TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967953.1586238,00000000-0000-0000-0000-000000000000,AV,311.64525462851503,1030.4269432869767,MIA
315967953.1586238,00000000-0000-0000-0000-000000016759,OTHERS,297.81686479071294,1023.2717704054288,MIA
315967953.1586238,00000000-0000-0000-0000-000000016723,OTHERS,279.2436649250891,1032.488173006831,MIA
315967953.1586238,00000000-0000-0000-0000-000000016676,OTHERS,334.3111381173247,1031.3977468196972,MIA
315967953.1586238,00000000-0000-0000-0000-000000016530,AGENT,351.62526432807533,1032.2319321766358,MIA
315967953.1586238,00000000-0000-0000-0000-000000016805,OTHERS,339.2149093362852,1022.3483546329587,MIA
315967953.1586238,00000000-0000-0000-0000-000000016783,OTHERS,336.8288029665722,1022.3570732008876,MIA
315967953.1586238,00000000-0000-0000-0000-000000016784,OTHERS,365.7511578540413,1036.126774218508,MIA
315967953.1586238,00000000-0000-0000-0000-000000016656,OTHERS,292.5278868456757,1029.915154644842,MIA
315967953.1586238,00000000-0000-0000-0000-000000016739,OTHERS,307.9220437088177,1033.4085155244413,MIA
315967953.25631726,00000000-0000-0000-0000-000000000000,AV,312.4790579594876,1030.4647299766746,MIA
315967953.25631726,00000000-0000-0000-0000-000000016759,OTHERS,297.81686479071294,1023.2717704054288,MIA
315967953.25631726,00000000-0000-0000-0000-000000016723,OTHERS,279.2436649250891,1032.488173006831,MIA
315967953.25631726,00000000-0000-0000-0000-000000016676,OTHERS,334.3111381173247,1031.3977468196972,MIA
315967953.25631726,00000000-0000-0000-0000-000000016530,AGENT,351.62526432807533,1032.2319321766358,MIA
315967953.25631726,00000000-0000-0000-0000-000000016805,OTHERS,339.2149093362852,1022.3483546329587,MIA
315967953.25631726,00000000-0000-0000-0000-000000016783,OTHERS,336.8288029665722,1022.3570732008876,MIA
315967953.25631726,00000000-0000-0000-0000-000000016784,OTHERS,365.7511578540413,1036.126774218508,MIA
