TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967499.1310678,00000000-0000-0000-0000-000000000000,AV,187.75684074522945,1546.9542727389176,MIA
315967499.1310678,00000000-0000-0000-0000-000000001705,OTHERS,212.58308238857632,1522.8906408995404,MIA
315967499.1310678,00000000-0000-0000-0000-000000001337,OTHERS,186.23604734424597,1552.0699767790436,MIA
315967499.1310678,00000000-0000-0000-0000-000000001879,OTHERS,156.53447658775892,1520.1113836100503,MIA
315967499.1310678,00000000-0000-0000-0000-000000001795,AGENT,178.95293372146267,1520.7724454276508,MIA
315967499.1310678,00000000-0000-0000-0000-000000001866,OTHERS,172.88609214349583,1581.3140928087687,MIA
315967499.1310678,00000000-0000-0000-0000-000000001696,OTHERS,186.96708675932217,1604.150990527218,MIA
315967499.1310678,00000000-0000-0000-0000-000000001872,OTHERS,174.47468871464022,1634.8043216020915,MIA
315967499.1310678,00000000-0000-0000-0000-000000001862,OTHERS,171.953552569789,1521.3636152331358,MIA
315967499.23722786,00000000-0000-0000-0000-000000000000,AV,187.7577930815641,1546.9513445450375,MIA
315967499.23722786,00000000-0000-0000-0000-000000001705,OTHERS,213.00681739407025,1522.5425066528505,MIA
315967499.23722786,00000000-0000-0000-0000-000000001337,OTHERS,186.21876321663217,1552.1418524478274,MIA
315967499.23722786,00000000-0000-0000-0000-000000001879,OTHERS,156.87157562709558,1520.1264758063458,MIA
315967499.23722786,00000000-0000-0000-0000-000000001795,AGENT,179.69286814871543,1520.6953356525653,MIA
315967499.23722786,00000000-0000-0000-0000-000000001866,OTHERS,172.86529140871002,1581.3896022870495,MIA
315967499.23722786,00000000-0000-0000-0000-000000001696,OTHERS,186.8937791228984,1604.2254082660056,MIA
315967499.23722786,00000000-0000-0000-0000-000000001872,OTHERS,174.44679575377185,1634.780394751233,MIA
315967499.23722786,00000000-0000-0000-0000-000000001862,OTHERS,171.9321454786184,1521.346425406263,MIA
315967499.3371373,00000000-0000-0000-0000-000000000000,AV,187.76009481009186,1546.9455913263532,MIA
315967499.3371373,00000000-0000-0000-0000-000000001705,OTHERS,213.48731358522525,1522.2456052941586,MIA
315967499.3371373,00000000-0000-0000-0000-000000001862,OTHERS,171.81058218010313,1521.4431797879763,MIA
315967499.3371373,00000000-0000-0000-0000-000000001337,OTHERS,186.229936647946,1552.0499967691974,MIA
315967499.3371373,00000000-0000-0000-0000-000000001879,OTHERS,157.0828252098256,1520.1640093502212,MIA
315967499.3371373,00000000-0000-0000-0000-000000001795,AGENT,179.89479842352625,1520.8029276983684,MIA
315967499.3371373,00000000-0000-0000-0000-000000001866,OTHERS,172.86529140858948,1581.3896022866186,MIA
315967499.3371373,00000000-0000-0000-0000-000000001696,OTHERS,186.99858920724145,1604.1692483183065,MIA
315967499.3371373,00000000-0000-0000-0000-000000001872,OTHERS,174.43616912144168,1634.7355631239907,MIA
315967499.43248737,00000000-0000-0000-0000-000000000000,AV,187.7658077162661,1546.9320541266547,MIA
315967499.43248737,00000000-0000-0000-0000-000000001705,OTHERS,213.96296910751843,1521.864842733085,MIA
315967499.43248737,00000000-0000-0000-0000-000000001862,OTHERS,171.8535886038863,1521.3733221712253,MIA
315967499.43248737,00000000-0000-0000-0000-000000001337,OTHERS,186.24511033989688,1552.046051255694,MIA
315967499.43248737,00000000-0000-0000-0000-000000001879,OTHERS,157.3851041207285,1520.1914802529368,MIA
315967499.43248737,00000000-0000-0000-0000-000000001795,AGENT,180.1897981638162,1520.756100362233,MIA
315967499.43248737,00000000-0000-0000-0000-000000001866,OTHERS,172.7883893916077,1581.4752968908292,MIA
315967499.43248737,00000000-0000-0000-0000-000000001696,OTHERS,186.8067812940868,1604.2480327516846,MIA
315967499.43248737,00000000-0000-0000-0000-000000001872,OTHERS,174.57112078048866,1634.7543187546896,MIA
315967499.54077053,00000000-0000-0000-0000-000000000000,AV,187.7660250972405,1546.9297944279685,MIA
315967499.54077053,00000000-0000-0000-0000-000000001705,OTHERS,214.37312874120602,1521.5966666594836,MIA
315967499.54077053,00000000-0000-0000-0000-000000001862,OTHERS,171.83521522028735,1521.4564307339313,MIA
315967499.54077053,00000000-0000-0000-0000-000000001337,OTHERS,186.23716110290817,1552.0390761183826,MIA
315967499.54077053,00000000-0000-0000-0000-000000001879,OTHERS,157.72652101629438,1520.2982260604645,MIA
315967499.54077053,00000000-0000-0000-0000-000000001795,AGENT,180.4327952731168,1520.8005379702988,MIA
315967499.54077053,00000000-0000-0000-0000-000000001866,OTHERS,172.7701684230399,1581.5890275925528,MIA
315967499.54077053,00000000-0000-0000-0000-000000001696,OTHERS,186.98149733847146,1604.0543242712615,MIA
315967499.54077053,00000000-0000-0000-0000-000000001872,OTHERS,174.46830136637107,1634.7258416876416,MIA
315967499.63371533,00000000-0000-0000-0000-000000000000,AV,187.7647930700088,1546.9320580501694,MIA
315967499.63371533,00000000-0000-0000-0000-000000001705,OTHERS,214.83046198968827,1521.2401094449704,MIA
315967499.63371533,00000000-0000-0000-0000-000000001862,OTHERS,171.78853079907802,1521.4618812080155,MIA
315967499.63371533,00000000-0000-0000-0000-000000001337,OTHERS,186.23932021059917,1552.0846191466626,MIA
315967499.63371533,00000000-0000-0000-0000-000000001879,OTHERS,158.0076158539039,1520.2086772352502,MIA
315967499.63371533,00000000-0000-0000-0000-000000001795,AGENT,180.80465064507263,1520.8704722091945,MIA
315967499.63371533,00000000-0000-0000-0000-000000001866,OTHERS,172.7880168769726,1581.6075623197191,MIA
315967499.63371533,00000000-0000-0000-0000-000000001696,OTHERS,186.75308706161698,1604.7103273195844,MIA
315967499.63371533,00000000-0000-0000-0000-000000001872,OTHERS,174.43950809328098,1634.7506578682764,MIA
315967499.73838866,00000000-0000-0000-0000-000000000000,AV,187.76489878115444,1546.9311600781946,MIA
315967499.73838866,00000000-0000-0000-0000-000000001705,OTHERS,215.3891554378632,1520.9089125084238,MIA
315967499.73838866,00000000-0000-0000-0000-000000001337,OTHERS,186.24672182257214,1552.0848635290936,MIA
315967499.73838866,00000000-0000-0000-0000-000000001879,OTHERS,158.4724865649596,1520.2715107978952,MIA
315967499.73838866,00000000-0000-0000-0000-000000001795,AGENT,181.1546135616292,1520.8895592188824,MIA
315967499.73838866,00000000-0000-0000-0000-000000001866,OTHERS,172.74690499296779,1581.6824442729733,MIA
315967499.73838866,00000000-0000-0000-0000-000000001696,OTHERS,186.8571478128664,1604.6964651734436,MIA
315967499.73838866,00000000-0000-0000-0000-000000001872,OTHERS,174.2862916489143,1634.68612978314,MIA
315967499.73838866,00000000-0000-0000-0000-000000001862,OTHERS,171.78415867754464,1521.4473018500992,MIA
315967499.83477247,00000000-0000-0000-0000-000000000000,AV,187.76536595162048,1546.9292211787958,MIA
315967499.83477247,00000000-0000-0000-0000-000000001705,OTHERS,215.74044720637124,1520.6152040623795,MIA
315967499.83477247,00000000-0000-0000-0000-000000001337,OTHERS,186.24475137792248,1552.0347856628732,MIA
315967499.83477247,00000000-0000-0000-0000-000000001879,OTHERS,158.80819650940703,1520.2141411418015,MIA
315967499.83477247,00000000-0000-0000-0000-000000001795,AGENT,181.43021425239934,1520.8447519056742,MIA
315967499.83477247,00000000-0000-0000-0000-000000001866,OTHERS,172.74690499296779,1581.6824442729733,MIA
315967499.83477247,00000000-0000-0000-0000-000000001696,OTHERS,186.88876663842944,1604.7987191145025,MIA
315967499.83477247,00000000-0000-0000-0000-000000001872,OTHERS,174.4342193576911,1634.7680592117365,MIA
315967499.83477247,00000000-0000-0000-0000-000000001862,OTHERS,171.8173615222514,1521.4519517026333,MIA
315967499.93004674,00000000-0000-0000-0000-000000000000,AV,187.76593781172272,1546.9278070047465,MIA
315967499.93004674,00000000-0000-0000-0000-000000001705,OTHERS,216.38897230021888,1520.199798456984,MIA
315967499.93004674,00000000-0000-0000-0000-000000001337,OTHERS,186.29293597722514,1551.8823255354491,MIA
315967499.93004674,00000000-0000-0000-0000-000000001879,OTHERS,159.0093178136509,1520.2755888632694,MIA
315967499.93004674,00000000-0000-0000-0000-000000001795,AGENT,181.71951771203356,1520.8542418404165,MIA
315967499.93004674,00000000-0000-0000-0000-000000001866,OTHERS,172.8261786272784,1581.7907725583484,MIA
315967499.93004674,00000000-0000-0000-0000-000000001696,OTHERS,186.91933467150486,1604.8897065731076,MIA
315967499.93004674,00000000-0000-0000-0000-000000001872,OTHERS,174.68500307122466,1634.6503029317685,MIA
315967499.93004674,00000000-0000-0000-0000-000000001862,OTHERS,171.81088547207335,1521.4300439166543,MIA
315967500.03747845,00000000-0000-0000-0000-000000000000,AV,187.76557356755,1546.9275644153781,MIA
315967500.03747845,00000000-0000-0000-0000-000000001705,OTHERS,216.7269980049753,1519.9083640606534,MIA
