TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988203.62370086,00000000-0000-0000-0000-000000000000,AV,2057.5733430117943,630.1134792210803,PIT
315988203.62370086,00000000-0000-0000-0000-000000160424,AGENT,2023.8139211324553,604.6053879873127,PIT
315988203.62370086,00000000-0000-0000-0000-000000160831,OTHERS,1992.9206168508813,589.0602395801218,PIT
315988203.62370086,00000000-0000-0000-0000-000000160846,OTHERS,1989.048948442845,594.9867089510883,PIT
315988203.62370086,00000000-0000-0000-0000-000000160844,OTHERS,2033.1123450962882,601.719284337727,PIT
315988203.62370086,00000000-0000-0000-0000-000000160679,OTHERS,1992.188433003969,580.1233731973127,PIT
315988203.62370086,00000000-0000-0000-0000-000000160843,OTHERS,1986.748975608941,564.6150470650864,PIT
315988203.72588027,00000000-0000-0000-0000-000000000000,AV,2056.702480790389,629.4640708474998,PIT
315988203.72588027,00000000-0000-0000-0000-000000160846,OTHERS,1989.1051579682003,594.8302957195502,PIT
315988203.72588027,00000000-0000-0000-0000-000000160844,OTHERS,2034.791861666187,603.0321926613884,PIT
315988203.72588027,00000000-0000-0000-0000-000000160679,OTHERS,1990.9901686509588,579.1013407107571,PIT
315988203.72588027,00000000-0000-0000-0000-000000160424,AGENT,2023.0778460728675,604.1085916555633,PIT
315988203.72588027,00000000-0000-0000-0000-000000160831,OTHERS,1992.9873437208514,588.8547920704872,PIT
315988203.72588027,00000000-0000-0000-0000-000000160843,OTHERS,1987.530786708492,564.8891191269498,PIT
315988203.82031065,00000000-0000-0000-0000-000000000000,AV,2055.921962037834,628.8813857159888,PIT
315988203.82031065,00000000-0000-0000-0000-000000160424,AGENT,2022.474476506424,603.6668437141973,PIT
315988203.82031065,00000000-0000-0000-0000-000000160831,OTHERS,1993.183496048486,588.6421214520971,PIT
315988203.82031065,00000000-0000-0000-0000-000000160679,OTHERS,1989.792645522024,578.102666543535,PIT
315988203.82031065,00000000-0000-0000-0000-000000160843,OTHERS,1988.0818039383746,565.3052378013967,PIT
315988203.82031065,00000000-0000-0000-0000-000000160846,OTHERS,1989.2396984951627,594.7813855090554,PIT
315988203.82031065,00000000-0000-0000-0000-000000160844,OTHERS,2035.743016031109,603.5721415572415,PIT
315988203.92228985,00000000-0000-0000-0000-000000000000,AV,2054.9697362247753,628.1715219336253,PIT
315988203.92228985,00000000-0000-0000-0000-000000160424,AGENT,2021.892684210546,603.1795170505548,PIT
315988203.92228985,00000000-0000-0000-0000-000000160831,OTHERS,1992.9809405498086,588.9266736808344,PIT
315988203.92228985,00000000-0000-0000-0000-000000160679,OTHERS,1988.5756172385943,577.1370260658781,PIT
315988203.92228985,00000000-0000-0000-0000-000000160843,OTHERS,1988.6109255502633,565.7762067481358,PIT
315988203.92228985,00000000-0000-0000-0000-000000160846,OTHERS,1989.2014545101126,594.9953364669809,PIT
315988203.92228985,00000000-0000-0000-0000-000000160844,OTHERS,2036.45977308412,604.167354272489,PIT
315988204.0278865,00000000-0000-0000-0000-000000000000,AV,2054.018042959198,627.4617043123487,PIT
315988204.0278865,00000000-0000-0000-0000-000000160424,AGENT,2021.482582379802,602.8871690118002,PIT
315988204.0278865,00000000-0000-0000-0000-000000160831,OTHERS,1992.9344074246123,589.0342543966418,PIT
315988204.0278865,00000000-0000-0000-0000-000000160679,OTHERS,1987.3081122000128,576.0927804941529,PIT
315988204.0278865,00000000-0000-0000-0000-000000160843,OTHERS,1988.8719735424256,566.1098678502752,PIT
315988204.0278865,00000000-0000-0000-0000-000000160846,OTHERS,1989.3546186396634,594.5728597554535,PIT
315988204.0278865,00000000-0000-0000-0000-000000160844,OTHERS,2037.696268329763,604.9479599440486,PIT
315988204.1271869,00000000-0000-0000-0000-000000000000,AV,2053.1594992471373,626.8209810878999,PIT
315988204.1271869,00000000-0000-0000-0000-000000160846,OTHERS,1989.1359247239734,594.7956177357985,PIT
315988204.1271869,00000000-0000-0000-0000-000000160844,OTHERS,2038.722803772481,605.7899061113022,PIT
315988204.1271869,00000000-0000-0000-0000-000000160679,OTHERS,1986.142083654145,575.0298311198787,PIT
315988204.1271869,00000000-0000-0000-0000-000000160424,AGENT,2020.751384689929,602.3545148286364,PIT
315988204.1271869,00000000-0000-0000-0000-000000160831,OTHERS,1992.8990152302497,588.9904787511917,PIT
315988204.1271869,00000000-0000-0000-0000-000000160843,OTHERS,1989.6487373114624,566.6588375463706,PIT
315988204.21952355,00000000-0000-0000-0000-000000000000,AV,2052.3867581507607,626.2433074546058,PIT
315988204.21952355,00000000-0000-0000-0000-000000160846,OTHERS,1989.3781403974444,594.4371907767808,PIT
315988204.21952355,00000000-0000-0000-0000-000000160844,OTHERS,2039.7757527162787,606.5841508824334,PIT
315988204.21952355,00000000-0000-0000-0000-000000160679,OTHERS,1984.928887623919,574.0169460374917,PIT
315988204.21952355,00000000-0000-0000-0000-000000160424,AGENT,2020.1898188830496,601.9184073112602,PIT
315988204.21952355,00000000-0000-0000-0000-000000160831,OTHERS,1992.9705549881369,588.883940930572,PIT
