TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968754.770882,00000000-0000-0000-0000-000000000000,AV,748.5322479244037,1360.6433955475854,MIA
315968754.770882,00000000-0000-0000-0000-000000020697,OTHERS,745.7172555841616,1352.3466066671544,MIA
315968754.770882,00000000-0000-0000-0000-000000021975,OTHERS,741.5213920802373,1365.74177323482,MIA
315968754.770882,00000000-0000-0000-0000-000000022173,OTHERS,748.6662528367764,1272.5730366652513,MIA
315968754.770882,00000000-0000-0000-0000-000000022152,OTHERS,749.9634624421332,1330.8792626984716,MIA
315968754.770882,00000000-0000-0000-0000-000000022169,AGENT,742.8253314284376,1337.8246477110365,MIA
315968754.770882,00000000-0000-0000-0000-000000021552,OTHERS,748.3177767284856,1369.0194194320475,MIA
315968754.770882,00000000-0000-0000-0000-000000022148,OTHERS,740.575534082484,1383.4742252858434,MIA
315968754.770882,00000000-0000-0000-0000-000000022133,OTHERS,746.0560665702643,1342.868380228692,MIA
315968754.770882,00000000-0000-0000-0000-000000022181,OTHERS,736.863517729684,1413.461822626928,MIA
315968754.770882,00000000-0000-0000-0000-000000022094,OTHERS,748.6580023132638,1346.9754413195956,MIA
315968754.770882,00000000-0000-0000-0000-000000022086,OTHERS,749.3169072791212,1354.7879798683534,MIA
315968754.770882,00000000-0000-0000-0000-000000022143,OTHERS,746.4737346674717,1335.6477771661537,MIA
315968754.770882,00000000-0000-0000-0000-000000022008,OTHERS,741.6719388081374,1374.6645802242663,MIA
315968754.770882,00000000-0000-0000-0000-000000022146,OTHERS,750.2098943157328,1341.9308231355749,MIA
315968754.770882,00000000-0000-0000-0000-000000021829,OTHERS,744.1253435564145,1360.2814849581414,MIA
315968754.87309766,00000000-0000-0000-0000-000000000000,AV,748.5321470465756,1360.64337475291,MIA
315968754.87309766,00000000-0000-0000-0000-000000020697,OTHERS,745.7197743909229,1352.32655159924,MIA
315968754.87309766,00000000-0000-0000-0000-000000021975,OTHERS,741.5382103266337,1365.7494301062368,MIA
315968754.87309766,00000000-0000-0000-0000-000000022173,OTHERS,748.6662528367764,1272.5730366652513,MIA
315968754.87309766,00000000-0000-0000-0000-000000022180,OTHERS,734.1590186992938,1363.980383468352,MIA
315968754.87309766,00000000-0000-0000-0000-000000022182,OTHERS,735.3724085167662,1406.5533298243631,MIA
315968754.87309766,00000000-0000-0000-0000-000000022152,OTHERS,750.0695961687798,1331.1024236303913,MIA
315968754.87309766,00000000-0000-0000-0000-000000022169,AGENT,742.6584185848487,1339.196033922758,MIA
315968754.87309766,00000000-0000-0000-0000-000000021552,OTHERS,748.3256831392786,1369.0183287089098,MIA
315968754.87309766,00000000-0000-0000-0000-000000022148,OTHERS,740.5845681477092,1382.7699101046771,MIA
315968754.87309766,00000000-0000-0000-0000-000000022133,OTHERS,746.0768897834979,1343.1737967817912,MIA
315968754.87309766,00000000-0000-0000-0000-000000022181,OTHERS,736.8917660390595,1413.41748012817,MIA
315968754.87309766,00000000-0000-0000-0000-000000022094,OTHERS,748.6807958951599,1347.0376392895862,MIA
315968754.87309766,00000000-0000-0000-0000-000000022086,OTHERS,749.317910292749,1354.742160055679,MIA
315968754.87309766,00000000-0000-0000-0000-000000022143,OTHERS,746.4718974587523,1335.742044363863,MIA
315968754.87309766,00000000-0000-0000-0000-000000022008,OTHERS,741.6687891757315,1374.7295688919,MIA
315968754.87309766,00000000-0000-0000-0000-000000022146,OTHERS,750.2305738225792,1341.9322372006916,MIA
315968754.87309766,00000000-0000-0000-0000-000000021829,OTHERS,744.1251337207466,1360.2921702629285,MIA
315968754.97429425,00000000-0000-0000-0000-000000000000,AV,748.5317250593307,1360.643330559098,MIA
315968754.97429425,00000000-0000-0000-0000-000000020697,OTHERS,745.7183524041051,1352.3368135374287,MIA
315968754.97429425,00000000-0000-0000-0000-000000021975,OTHERS,741.5380996777433,1365.7564050367,MIA
315968754.97429425,00000000-0000-0000-0000-000000022180,OTHERS,734.0779072185672,1363.503834839864,MIA
315968754.97429425,00000000-0000-0000-0000-000000022184,OTHERS,732.8136861393608,1415.6305600857627,MIA
315968754.97429425,00000000-0000-0000-0000-000000022173,OTHERS,748.6662528367764,1272.5730366652513,MIA
315968754.97429425,00000000-0000-0000-0000-000000022182,OTHERS,735.0456587604,1406.5783843700958,MIA
315968754.97429425,00000000-0000-0000-0000-000000022152,OTHERS,750.0217899008278,1331.2596993381642,MIA
315968754.97429425,00000000-0000-0000-0000-000000022169,AGENT,742.6387472949347,1339.8953220993585,MIA
315968754.97429425,00000000-0000-0000-0000-000000022185,OTHERS,733.2520673940172,1413.8101928663325,MIA
315968754.97429425,00000000-0000-0000-0000-000000021552,OTHERS,748.3422239373631,1369.0168786811066,MIA
315968754.97429425,00000000-0000-0000-0000-000000022148,OTHERS,740.5176149355519,1382.6429279971167,MIA
315968754.97429425,00000000-0000-0000-0000-000000021829,OTHERS,744.1162423513682,1360.2904552157938,MIA
315968754.97429425,00000000-0000-0000-0000-000000022146,OTHERS,750.2333895978453,1341.7935001939074,MIA
315968754.97429425,00000000-0000-0000-0000-000000022133,OTHERS,746.0941956548837,1343.1556661515556,MIA
315968754.97429425,00000000-0000-0000-0000-000000022181,OTHERS,736.9031384331968,1413.385913117391,MIA
315968754.97429425,00000000-0000-0000-0000-000000022094,OTHERS,748.6707723722315,1347.0102403907028,MIA
315968754.97429425,00000000-0000-0000-0000-000000022086,OTHERS,749.3116132688608,1354.7318645043972,MIA
315968754.97429425,00000000-0000-0000-0000-000000022143,OTHERS,746.4596788260501,1335.8654304683369,MIA
315968754.97429425,00000000-0000-0000-0000-000000022008,OTHERS,741.6627579934003,1374.6892152604266,MIA
315968755.07577986,00000000-0000-0000-0000-000000000000,AV,748.531888168928,1360.6434259661155,MIA
315968755.07577986,00000000-0000-0000-0000-000000020697,OTHERS,745.7221724064392,1352.3566485769686,MIA
315968755.07577986,00000000-0000-0000-0000-000000021975,OTHERS,741.5184959384329,1365.753996553154,MIA
315968755.07577986,00000000-0000-0000-0000-000000022180,OTHERS,734.0591059088413,1362.8350385920164,MIA
315968755.07577986,00000000-0000-0000-0000-000000022184,OTHERS,732.7337890336728,1415.7636399301043,MIA
315968755.07577986,00000000-0000-0000-0000-000000022173,OTHERS,748.6662528367764,1272.5730366652513,MIA
315968755.07577986,00000000-0000-0000-0000-000000022185,OTHERS,733.2909575480695,1413.8196406398959,MIA
315968755.07577986,00000000-0000-0000-0000-000000022008,OTHERS,741.683918608548,1374.7006436261654,MIA
315968755.07577986,00000000-0000-0000-0000-000000022143,OTHERS,746.4745886409006,1335.7083148951965,MIA
315968755.07577986,00000000-0000-0000-0000-000000022186,OTHERS,746.8634434767496,1287.138300983433,MIA
