TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974029.3906029,00000000-0000-0000-0000-000000000000,AV,604.1016148646605,1389.7688146494431,MIA
315974029.3906029,00000000-0000-0000-0000-000000087284,OTHERS,610.3084117584277,1386.9390755562647,MIA
315974029.3906029,00000000-0000-0000-0000-000000087368,OTHERS,587.6292438969467,1391.6760623638975,MIA
315974029.3906029,00000000-0000-0000-0000-000000087459,OTHERS,588.0714832093822,1437.9112064651838,MIA
315974029.3906029,00000000-0000-0000-0000-000000087443,OTHERS,612.2007323742383,1390.9066337628194,MIA
315974029.3906029,00000000-0000-0000-0000-000000087466,OTHERS,586.3886485607409,1361.119223715628,MIA
315974029.3906029,00000000-0000-0000-0000-000000087474,AGENT,586.6887868287083,1368.4157278735945,MIA
315974029.3906029,00000000-0000-0000-0000-000000087304,OTHERS,609.5097341179578,1389.8710243738674,MIA
315974029.3906029,00000000-0000-0000-0000-000000087236,OTHERS,574.5558079516402,1299.4395822965064,MIA
315974029.3906029,00000000-0000-0000-0000-000000087360,OTHERS,602.0026827831085,1383.7056346589538,MIA
315974029.3906029,00000000-0000-0000-0000-000000087528,OTHERS,580.3849914875623,1437.98164316221,MIA
315974029.3906029,00000000-0000-0000-0000-000000087465,OTHERS,546.6652137008352,1380.7743572823235,MIA
315974029.3906029,00000000-0000-0000-0000-000000087515,OTHERS,580.2734997894889,1269.9842277055595,MIA
315974029.3906029,00000000-0000-0000-0000-000000087512,OTHERS,576.1297534787208,1314.2221596731806,MIA
315974029.3906029,00000000-0000-0000-0000-000000087492,OTHERS,589.3578725407388,1422.7939983842346,MIA
315974029.3906029,00000000-0000-0000-0000-000000087290,OTHERS,588.0918177732309,1401.6858988251754,MIA
315974029.3906029,00000000-0000-0000-0000-000000087285,OTHERS,588.5372733491267,1412.9999460235153,MIA
315974029.3906029,00000000-0000-0000-0000-000000087516,OTHERS,585.3505284830268,1328.710333294217,MIA
315974029.3906029,00000000-0000-0000-0000-000000086778,OTHERS,602.8442672053276,1386.5348910345065,MIA
315974029.3906029,00000000-0000-0000-0000-000000087422,OTHERS,625.8648398739448,1388.1374044249633,MIA
315974029.3906029,00000000-0000-0000-0000-000000087493,OTHERS,470.7633620424125,1377.664711603586,MIA
315974029.3906029,00000000-0000-0000-0000-000000087417,OTHERS,620.4078789075684,1387.289720157382,MIA
315974029.3906029,00000000-0000-0000-0000-000000087428,OTHERS,587.3117500012556,1382.3852559292095,MIA
315974029.3906029,00000000-0000-0000-0000-000000087510,OTHERS,540.1831919296667,1380.9395606105331,MIA
315974029.3906029,00000000-0000-0000-0000-000000087518,OTHERS,552.311190056159,1388.8611942223467,MIA
315974029.4909252,00000000-0000-0000-0000-000000000000,AV,604.1016042139047,1389.7684655028686,MIA
315974029.4909252,00000000-0000-0000-0000-000000086778,OTHERS,602.8517864805314,1386.5390522677085,MIA
315974029.4909252,00000000-0000-0000-0000-000000087284,OTHERS,610.4529857727305,1386.923511118467,MIA
315974029.4909252,00000000-0000-0000-0000-000000087304,OTHERS,609.4223263129552,1389.9140098847463,MIA
315974029.4909252,00000000-0000-0000-0000-000000087368,OTHERS,587.6114746020007,1391.8109175161035,MIA
315974029.4909252,00000000-0000-0000-0000-000000087459,OTHERS,587.9679552838422,1438.0944897990664,MIA
315974029.4909252,00000000-0000-0000-0000-000000087417,OTHERS,620.4695290981684,1387.2831781935474,MIA
315974029.4909252,00000000-0000-0000-0000-000000087428,OTHERS,587.2993246995096,1382.5455392393494,MIA
315974029.4909252,00000000-0000-0000-0000-000000087510,OTHERS,540.2133297123029,1380.9225065986202,MIA
315974029.4909252,00000000-0000-0000-0000-000000087443,OTHERS,612.1369538251454,1390.978463698879,MIA
315974029.4909252,00000000-0000-0000-0000-000000087466,OTHERS,586.3639426709599,1361.0354253561686,MIA
315974029.4909252,00000000-0000-0000-0000-000000087236,OTHERS,574.5558079516402,1299.4395822965064,MIA
315974029.4909252,00000000-0000-0000-0000-000000087360,OTHERS,602.0316918229391,1383.6923257430026,MIA
315974029.4909252,00000000-0000-0000-0000-000000087528,OTHERS,580.4382460139544,1438.2232761029736,MIA
315974029.4909252,00000000-0000-0000-0000-000000087465,OTHERS,546.5347416732336,1380.6082571089578,MIA
315974029.4909252,00000000-0000-0000-0000-000000087515,OTHERS,580.2473119369545,1270.0015951980936,MIA
315974029.4909252,00000000-0000-0000-0000-000000087285,OTHERS,588.5650694741157,1413.1210796757882,MIA
315974029.4909252,00000000-0000-0000-0000-000000087516,OTHERS,585.125888752202,1330.223206287275,MIA
315974029.4909252,00000000-0000-0000-0000-000000087290,OTHERS,588.0962727259232,1401.9689827345615,MIA
315974029.4909252,00000000-0000-0000-0000-000000087518,OTHERS,552.3620541014865,1388.7832877328854,MIA
315974029.4909252,00000000-0000-0000-0000-000000087512,OTHERS,576.0098670920148,1313.5309645642787,MIA
315974029.4909252,00000000-0000-0000-0000-000000087492,OTHERS,589.4057941404974,1422.886745553702,MIA
315974029.4909252,00000000-0000-0000-0000-000000087422,OTHERS,625.8364336409444,1388.143238184669,MIA
315974029.4909252,00000000-0000-0000-0000-000000087493,OTHERS,470.8143074347689,1377.4685500808148,MIA
315974029.4909252,00000000-0000-0000-0000-000000087474,AGENT,586.796061224265,1368.541390000228,MIA
315974029.5918155,00000000-0000-0000-0000-000000000000,AV,604.1015171311784,1389.7679888350547,MIA
315974029.5918155,00000000-0000-0000-0000-000000086778,OTHERS,602.8524951761767,1386.5375072908175,MIA
315974029.5918155,00000000-0000-0000-0000-000000087284,OTHERS,610.4247695101539,1386.9430950565243,MIA
315974029.5918155,00000000-0000-0000-0000-000000087304,OTHERS,609.2862799642593,1389.8763117473575,MIA
315974029.5918155,00000000-0000-0000-0000-000000087368,OTHERS,587.6745906570054,1391.8584917682556,MIA
315974029.5918155,00000000-0000-0000-0000-000000087459,OTHERS,588.0253665985566,1438.2720205065036,MIA
315974029.5918155,00000000-0000-0000-0000-000000087417,OTHERS,620.3656558373773,1387.2763134205466,MIA
315974029.5918155,00000000-0000-0000-0000-000000087428,OTHERS,587.2735386646823,1382.7087444242675,MIA
315974029.5918155,00000000-0000-0000-0000-000000087510,OTHERS,540.2656089982079,1380.893969746109,MIA
315974029.5918155,00000000-0000-0000-0000-000000087443,OTHERS,612.0596280270714,1391.0199807967588,MIA
315974029.5918155,00000000-0000-0000-0000-000000087466,OTHERS,586.3705109895352,1361.1070434738745,MIA
315974029.5918155,00000000-0000-0000-0000-000000087236,OTHERS,574.5558079516402,1299.4395822965064,MIA
