TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983055.70174766,00000000-0000-0000-0000-000000000000,AV,1957.382728206752,539.5218322757627,PIT
315983055.70174766,00000000-0000-0000-0000-000000131937,AGENT,1994.608107191083,585.4951325030405,PIT
315983055.70174766,00000000-0000-0000-0000-000000131959,OTHERS,1939.3274972137078,545.5236547167442,PIT
315983055.70174766,00000000-0000-0000-0000-000000131967,OTHERS,2006.945670733393,591.320878115464,PIT
315983055.79854614,00000000-0000-0000-0000-000000000000,AV,1958.188225290644,540.1967712171854,PIT
315983055.79854614,00000000-0000-0000-0000-000000131937,AGENT,1994.6310956193506,585.1931049817787,PIT
315983055.79854614,00000000-0000-0000-0000-000000131959,OTHERS,1939.3274972137078,545.5236547167442,PIT
315983055.79854614,00000000-0000-0000-0000-000000131967,OTHERS,2006.945670733393,591.320878115464,PIT
315983055.9005282,00000000-0000-0000-0000-000000000000,AV,1958.9951780922968,540.8792638459308,PIT
315983055.9005282,00000000-0000-0000-0000-000000131937,AGENT,1994.673875134608,584.8074490459658,PIT
315983055.9005282,00000000-0000-0000-0000-000000131959,OTHERS,1939.1484756986856,545.6130662329799,PIT
315983055.9005282,00000000-0000-0000-0000-000000131967,OTHERS,2006.945670733393,591.320878115464,PIT
315983056.00168455,00000000-0000-0000-0000-000000000000,AV,1959.8904847321307,541.6336564104764,PIT
315983056.00168455,00000000-0000-0000-0000-000000131937,AGENT,1994.617249065088,584.4833932672591,PIT
315983056.00168455,00000000-0000-0000-0000-000000131959,OTHERS,1939.1484756986856,545.6130662329799,PIT
315983056.00168455,00000000-0000-0000-0000-000000131967,OTHERS,2005.2159545997674,590.8515161681763,PIT
315983056.0994959,00000000-0000-0000-0000-000000000000,AV,1960.7028525252308,542.3170418533498,PIT
315983056.0994959,00000000-0000-0000-0000-000000131937,AGENT,1994.562410566928,584.0840025347645,PIT
315983056.0994959,00000000-0000-0000-0000-000000131959,OTHERS,1938.9015074314648,545.686157772207,PIT
315983056.0994959,00000000-0000-0000-0000-000000131967,OTHERS,2004.7630573627264,590.6540907521246,PIT
315983056.20135885,00000000-0000-0000-0000-000000000000,AV,1961.516805530464,543.0017145073232,PIT
315983056.20135885,00000000-0000-0000-0000-000000131959,OTHERS,1938.8125633920447,545.7960276028941,PIT
315983056.20135885,00000000-0000-0000-0000-000000131937,AGENT,1994.5105921539712,583.5989565741771,PIT
315983056.20135885,00000000-0000-0000-0000-000000131967,OTHERS,2004.3815389100187,590.39798649242,PIT
315983056.3023623,00000000-0000-0000-0000-000000000000,AV,1962.4126046945166,543.7539039396859,PIT
315983056.3023623,00000000-0000-0000-0000-000000131959,OTHERS,1938.6590820840358,545.8137405364653,PIT
315983056.3023623,00000000-0000-0000-0000-000000131937,AGENT,1994.4149565410198,583.1849255205308,PIT
315983056.3023623,00000000-0000-0000-0000-000000131967,OTHERS,2003.9705429732207,590.3390234658725,PIT
315983056.39855283,00000000-0000-0000-0000-000000000000,AV,1963.1446733307992,544.3673458212307,PIT
315983056.39855283,00000000-0000-0000-0000-000000131959,OTHERS,1938.5819185906296,545.8865698485248,PIT
315983056.39855283,00000000-0000-0000-0000-000000131974,OTHERS,1931.507202636474,521.6315424172213,PIT
315983056.39855283,00000000-0000-0000-0000-000000131967,OTHERS,2003.6350512106421,590.0765522309878,PIT
315983056.39855283,00000000-0000-0000-0000-000000131937,AGENT,1994.263910659571,582.7916802289252,PIT
315983056.50224626,00000000-0000-0000-0000-000000000000,AV,1964.0428265132816,545.1194956321177,PIT
315983056.50224626,00000000-0000-0000-0000-000000131959,OTHERS,1938.5819185906296,545.8865698485248,PIT
315983056.50224626,00000000-0000-0000-0000-000000131975,OTHERS,1932.9397939704545,522.9615637821063,PIT
315983056.50224626,00000000-0000-0000-0000-000000131967,OTHERS,2003.6350512106421,590.0765522309878,PIT
315983056.50224626,00000000-0000-0000-0000-000000131974,OTHERS,1931.5072026446453,521.6315424244756,PIT
315983056.50224626,00000000-0000-0000-0000-000000131937,AGENT,1994.27201088314,582.4420505875155,PIT
315983056.6029529,00000000-0000-0000-0000-000000000000,AV,1964.857197087608,545.8001916947777,PIT
315983056.6029529,00000000-0000-0000-0000-000000131937,AGENT,1993.9686259274758,581.8065729163894,PIT
315983056.6029529,00000000-0000-0000-0000-000000131959,OTHERS,1938.4120429209809,546.003076469477,PIT
315983056.6029529,00000000-0000-0000-0000-000000131967,OTHERS,2003.6350512106421,590.0765522309878,PIT
315983056.6029529,00000000-0000-0000-0000-000000131975,OTHERS,1932.9397939786768,522.9615637893102,PIT
315983056.6029529,00000000-0000-0000-0000-000000131974,OTHERS,1931.5072026528157,521.6315424317281,PIT
315983056.7046467,00000000-0000-0000-0000-000000000000,AV,1965.7536551952319,546.5489062588441,PIT
315983056.7046467,00000000-0000-0000-0000-000000131937,AGENT,1993.832409025453,581.4925113197912,PIT
315983056.7046467,00000000-0000-0000-0000-000000131959,OTHERS,1938.293254288288,546.0814466415359,PIT
315983056.7046467,00000000-0000-0000-0000-000000131974,OTHERS,1931.5072026609878,521.6315424389818,PIT
315983056.7046467,00000000-0000-0000-0000-000000131978,OTHERS,1935.8826657109867,525.3466999233361,PIT
315983056.7046467,00000000-0000-0000-0000-000000131967,OTHERS,2003.6350512106421,590.0765522309878,PIT
315983056.7046467,00000000-0000-0000-0000-000000131977,OTHERS,1939.9528452250186,546.0692674933108,PIT
315983056.7046467,00000000-0000-0000-0000-000000131975,OTHERS,1932.939793986898,522.9615637965137,PIT
315983056.80380964,00000000-0000-0000-0000-000000000000,AV,1966.5711951517599,547.2312610168528,PIT
315983056.80380964,00000000-0000-0000-0000-000000131937,AGENT,1993.7250455314856,581.0515304277347,PIT
315983056.80380964,00000000-0000-0000-0000-000000131959,OTHERS,1938.293254288288,546.0814466415359,PIT
315983056.80380964,00000000-0000-0000-0000-000000131975,OTHERS,1932.93979399512,522.9615638037177,PIT
315983056.80380964,00000000-0000-0000-0000-000000131978,OTHERS,1935.8826657191364,525.346699930644,PIT
315983056.80380964,00000000-0000-0000-0000-000000131980,OTHERS,1937.3876484569266,526.5374641168654,PIT
315983056.80380964,00000000-0000-0000-0000-000000131977,OTHERS,1939.9528452250186,546.0692674933108,PIT
315983056.90436924,00000000-0000-0000-0000-000000000000,AV,1967.3858176095105,547.9120400981533,PIT
315983056.90436924,00000000-0000-0000-0000-000000131937,AGENT,1993.4944483115216,580.508742445497,PIT
315983056.90436924,00000000-0000-0000-0000-000000131959,OTHERS,1938.293254288288,546.0814466415359,PIT
315983056.90436924,00000000-0000-0000-0000-000000131977,OTHERS,1939.9528452250186,546.0692674933108,PIT
315983056.90436924,00000000-0000-0000-0000-000000131981,OTHERS,1938.5781358330253,527.7507637667378,PIT
315983056.90436924,00000000-0000-0000-0000-000000131978,OTHERS,1935.8826657272864,525.3466999379519,PIT
315983056.90436924,00000000-0000-0000-0000-000000131980,OTHERS,1937.387648465124,526.5374641240778,PIT
315983057.00237566,00000000-0000-0000-0000-000000000000,AV,1968.2020765337545,548.5933564502392,PIT
315983057.00237566,00000000-0000-0000-0000-000000131937,AGENT,1993.247788215488,580.0184554547606,PIT
315983057.00237566,00000000-0000-0000-0000-000000131983,OTHERS,1940.049623962388,528.970526431884,PIT
315983057.00237566,00000000-0000-0000-0000-000000131981,OTHERS,1938.5781358412155,527.7507637739697,PIT
315983057.00237566,00000000-0000-0000-0000-000000131978,OTHERS,1935.8826657354361,525.3466999452604,PIT
315983057.00237566,00000000-0000-0000-0000-000000131980,OTHERS,1937.3876484733207,526.5374641312903,PIT
315983057.0984474,00000000-0000-0000-0000-000000000000,AV,1969.0192696407205,549.2727072865333,PIT
315983057.0984474,00000000-0000-0000-0000-000000131937,AGENT,1992.9834717544657,579.5115029834008,PIT
315983057.0984474,00000000-0000-0000-0000-000000131984,OTHERS,1941.7737981442701,530.0092346193901,PIT
315983057.0984474,00000000-0000-0000-0000-000000131983,OTHERS,1940.0496239706506,528.9705264390631,PIT
315983057.0984474,00000000-0000-0000-0000-000000131981,OTHERS,1938.5781358494046,527.7507637812016,PIT
315983057.0984474,00000000-0000-0000-0000-000000131982,OTHERS,1989.5166903416891,604.7886491864922,PIT
315983057.0984474,00000000-0000-0000-0000-000000131980,OTHERS,1937.387648481519,526.5374641385032,PIT
315983057.2006089,00000000-0000-0000-0000-000000000000,AV,1969.9162820162628,550.018477613997,PIT
315983057.2006089,00000000-0000-0000-0000-000000131937,AGENT,1992.629511906378,579.1378235606696,PIT
315983057.2006089,00000000-0000-0000-0000-000000131985,OTHERS,1943.1329245466027,531.2442236623224,PIT
315983057.2006089,00000000-0000-0000-0000-000000131984,OTHERS,1941.7737981525202,530.0092346265549,PIT
315983057.2006089,00000000-0000-0000-0000-000000131983,OTHERS,1940.0496239789136,528.9705264462425,PIT
315983057.2006089,00000000-0000-0000-0000-000000131981,OTHERS,1938.578135857593,527.750763788433,PIT
315983057.2006089,00000000-0000-0000-0000-000000131982,OTHERS,1989.504948116872,604.6308932653491,PIT
315983057.303996,00000000-0000-0000-0000-000000000000,AV,1970.7327633436216,550.6991151826876,PIT
315983057.303996,00000000-0000-0000-0000-000000131937,AGENT,1992.1160465850721,578.2068145931585,PIT
315983057.303996,00000000-0000-0000-0000-000000131986,OTHERS,1944.576294753809,532.3217665562585,PIT
315983057.303996,00000000-0000-0000-0000-000000131985,OTHERS,1943.1329245548689,531.2442236694676,PIT
315983057.303996,00000000-0000-0000-0000-000000131984,OTHERS,1941.7737981607688,530.0092346337195,PIT
315983057.303996,00000000-0000-0000-0000-000000131983,OTHERS,1940.049623987176,528.9705264534209,PIT
