TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966881.0235637,00000000-0000-0000-0000-000000000000,AV,1991.364970009637,568.3176985424083,PIT
315966881.0235637,00000000-0000-0000-0000-000000007584,OTHERS,2051.8028947416615,618.7501364424029,PIT
315966881.0235637,00000000-0000-0000-0000-000000007648,OTHERS,2016.1183443313885,598.5936840279088,PIT
315966881.0235637,00000000-0000-0000-0000-000000007665,OTHERS,2022.692498641848,602.5485652158021,PIT
315966881.0235637,00000000-0000-0000-0000-000000007667,OTHERS,2056.1039721262837,627.9104019563928,PIT
315966881.0235637,00000000-0000-0000-0000-000000007595,AGENT,1953.9365574540536,540.6653667524158,PIT
315966881.0235637,00000000-0000-0000-0000-000000007678,OTHERS,1977.8366754572103,618.7503867784061,PIT
315966881.0235637,00000000-0000-0000-0000-000000007644,OTHERS,1991.3469910522265,602.3448036553658,PIT
315966881.0235637,00000000-0000-0000-0000-000000007671,OTHERS,1981.423489580197,614.0027426228368,PIT
315966881.0235637,00000000-0000-0000-0000-000000007670,OTHERS,2007.9943935119488,595.6543784701979,PIT
315966881.12246954,00000000-0000-0000-0000-000000000000,AV,1992.2060895788047,568.9992037790523,PIT
315966881.12246954,00000000-0000-0000-0000-000000007584,OTHERS,2051.8028947416615,618.7501364424029,PIT
315966881.12246954,00000000-0000-0000-0000-000000007648,OTHERS,2016.1183443313885,598.5936840279088,PIT
315966881.12246954,00000000-0000-0000-0000-000000007665,OTHERS,2022.692498641848,602.5485652158021,PIT
315966881.12246954,00000000-0000-0000-0000-000000007667,OTHERS,2056.1039721262837,627.9104019563928,PIT
315966881.12246954,00000000-0000-0000-0000-000000007595,AGENT,1953.9365574540536,540.6653667524158,PIT
315966881.12246954,00000000-0000-0000-0000-000000007678,OTHERS,1977.8366754572103,618.7503867784061,PIT
315966881.12246954,00000000-0000-0000-0000-000000007644,OTHERS,1991.3469910522265,602.3448036553658,PIT
315966881.12246954,00000000-0000-0000-0000-000000007671,OTHERS,1981.423489580197,614.0027426228368,PIT
315966881.12246954,00000000-0000-0000-0000-000000007670,OTHERS,2007.9943935119488,595.6543784701979,PIT
315966881.23046106,00000000-0000-0000-0000-000000000000,AV,1993.1223871227846,569.7643303179067,PIT
315966881.23046106,00000000-0000-0000-0000-000000007584,OTHERS,2055.0102459611426,621.1033850173337,PIT
315966881.23046106,00000000-0000-0000-0000-000000007648,OTHERS,2015.6882059571951,598.2591750682535,PIT
315966881.23046106,00000000-0000-0000-0000-000000007665,OTHERS,2022.389950022928,602.2983695190777,PIT
315966881.23046106,00000000-0000-0000-0000-000000007667,OTHERS,2054.6202068339894,626.1962335964545,PIT
315966881.23046106,00000000-0000-0000-0000-000000007670,OTHERS,2008.1251163382813,595.8861760692778,PIT
315966881.23046106,00000000-0000-0000-0000-000000007671,OTHERS,1981.6275112284534,613.7358162432682,PIT
315966881.23046106,00000000-0000-0000-0000-000000007595,AGENT,1956.364314877416,542.5660581899701,PIT
315966881.23046106,00000000-0000-0000-0000-000000007678,OTHERS,1977.7447985707158,618.761806806432,PIT
315966881.23046106,00000000-0000-0000-0000-000000007680,OTHERS,1975.0133183035907,621.9208663154185,PIT
315966881.23046106,00000000-0000-0000-0000-000000007644,OTHERS,1991.4354455766552,602.2742492212487,PIT
315966881.33039635,00000000-0000-0000-0000-000000000000,AV,1993.9570270240051,570.4594323143555,PIT
315966881.33039635,00000000-0000-0000-0000-000000007584,OTHERS,2056.425350205569,622.2810014703525,PIT
315966881.33039635,00000000-0000-0000-0000-000000007648,OTHERS,2015.4454840230953,598.0524373388657,PIT
315966881.33039635,00000000-0000-0000-0000-000000007665,OTHERS,2022.0851584691864,602.0870000482281,PIT
315966881.33039635,00000000-0000-0000-0000-000000007667,OTHERS,2053.4174587383027,625.3803790507029,PIT
315966881.33039635,00000000-0000-0000-0000-000000007678,OTHERS,1978.021511559965,618.5195146667113,PIT
315966881.33039635,00000000-0000-0000-0000-000000007644,OTHERS,1991.4340252271759,602.2361728791304,PIT
315966881.33039635,00000000-0000-0000-0000-000000007671,OTHERS,1981.573734047729,613.8927696416463,PIT
315966881.33039635,00000000-0000-0000-0000-000000007670,OTHERS,2008.1251163382813,595.8861760692778,PIT
315966881.33039635,00000000-0000-0000-0000-000000007682,OTHERS,1971.1786237345689,626.7685585414184,PIT
315966881.33039635,00000000-0000-0000-0000-000000007595,AGENT,1957.514945242687,543.6043258184997,PIT
315966881.33039635,00000000-0000-0000-0000-000000007681,OTHERS,1977.9676621304689,603.3677727780073,PIT
315966881.33039635,00000000-0000-0000-0000-000000007680,OTHERS,1975.0133183035907,621.9208663154185,PIT
315966881.4309367,00000000-0000-0000-0000-000000000000,AV,1994.788926291861,571.148979300899,PIT
315966881.4309367,00000000-0000-0000-0000-000000007584,OTHERS,2058.029066536269,623.1923405477443,PIT
315966881.4309367,00000000-0000-0000-0000-000000007682,OTHERS,1971.299705470666,626.6708810744568,PIT
315966881.4309367,00000000-0000-0000-0000-000000007671,OTHERS,1981.6011653784906,613.8684101209304,PIT
315966881.4309367,00000000-0000-0000-0000-000000007670,OTHERS,2008.124752573524,595.8927689296703,PIT
315966881.4309367,00000000-0000-0000-0000-000000007595,AGENT,1958.8090355766242,544.7449876979252,PIT
315966881.4309367,00000000-0000-0000-0000-000000007665,OTHERS,2021.9229118413286,601.9808435921854,PIT
315966881.4309367,00000000-0000-0000-0000-000000007681,OTHERS,1977.8189125879705,603.43035602422,PIT
315966881.4309367,00000000-0000-0000-0000-000000007680,OTHERS,1976.504448759294,619.5606392373792,PIT
315966881.4309367,00000000-0000-0000-0000-000000007644,OTHERS,1991.4177156392727,602.3008070451875,PIT
315966881.4309367,00000000-0000-0000-0000-000000007678,OTHERS,1978.1386191886188,618.2469788924467,PIT
315966881.4309367,00000000-0000-0000-0000-000000007667,OTHERS,2052.5401796076235,624.5674375988398,PIT
315966881.4309367,00000000-0000-0000-0000-000000007648,OTHERS,2015.292269690043,597.9146950613903,PIT
315966881.52235216,00000000-0000-0000-0000-000000000000,AV,1995.6226843720965,571.8386260003098,PIT
315966881.52235216,00000000-0000-0000-0000-000000007584,OTHERS,2058.029066536269,623.1923405477443,PIT
315966881.52235216,00000000-0000-0000-0000-000000007682,OTHERS,1971.299705470666,626.6708810744568,PIT
315966881.52235216,00000000-0000-0000-0000-000000007671,OTHERS,1981.6011653784906,613.8684101209304,PIT
315966881.52235216,00000000-0000-0000-0000-000000007670,OTHERS,2008.124752573524,595.8927689296703,PIT
315966881.52235216,00000000-0000-0000-0000-000000007595,AGENT,1958.8090355766242,544.7449876979252,PIT
315966881.52235216,00000000-0000-0000-0000-000000007665,OTHERS,2021.9229118413286,601.9808435921854,PIT
315966881.52235216,00000000-0000-0000-0000-000000007681,OTHERS,1977.8189125879705,603.43035602422,PIT
315966881.52235216,00000000-0000-0000-0000-000000007680,OTHERS,1976.504448759294,619.5606392373792,PIT
