TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970559.16147673,00000000-0000-0000-0000-000000000000,AV,695.0309064008769,861.6565137313797,MIA
315970559.16147673,00000000-0000-0000-0000-000000023812,OTHERS,701.3036770728787,857.845183567809,MIA
315970559.16147673,00000000-0000-0000-0000-000000024240,OTHERS,720.2502081873569,887.4366261875697,MIA
315970559.16147673,00000000-0000-0000-0000-000000024232,OTHERS,727.5513645041643,880.4175637971936,MIA
315970559.16147673,00000000-0000-0000-0000-000000024142,OTHERS,690.5822378754033,883.8205295642987,MIA
315970559.16147673,00000000-0000-0000-0000-000000024235,OTHERS,717.9842047325168,815.6842058205877,MIA
315970559.16147673,00000000-0000-0000-0000-000000024171,OTHERS,702.7480967386542,818.8183898958563,MIA
315970559.16147673,00000000-0000-0000-0000-000000024091,OTHERS,697.5509178256038,919.7468619744203,MIA
315970559.16147673,00000000-0000-0000-0000-000000024255,OTHERS,724.1204595554002,819.8014457321916,MIA
315970559.16147673,00000000-0000-0000-0000-000000024182,OTHERS,693.7007207415378,800.6241878772134,MIA
315970559.16147673,00000000-0000-0000-0000-000000023998,OTHERS,703.1100231568957,809.8030506456568,MIA
315970559.16147673,00000000-0000-0000-0000-000000024251,OTHERS,720.4207904645332,925.9607033259123,MIA
315970559.16147673,00000000-0000-0000-0000-000000024195,OTHERS,677.5059533342628,828.7022842569296,MIA
315970559.16147673,00000000-0000-0000-0000-000000024253,OTHERS,702.8307332197023,817.1757125037873,MIA
315970559.16147673,00000000-0000-0000-0000-000000024202,OTHERS,680.1679154655926,828.7820850678502,MIA
315970559.16147673,00000000-0000-0000-0000-000000023215,AGENT,694.2170278775171,892.635357242674,MIA
315970559.16147673,00000000-0000-0000-0000-000000024151,OTHERS,681.7779724743049,937.3795735865224,MIA
315970559.16147673,00000000-0000-0000-0000-000000024211,OTHERS,723.8288460778857,913.1790073060657,MIA
315970559.16147673,00000000-0000-0000-0000-000000023804,OTHERS,701.6261529198233,873.1560421224516,MIA
315970559.16147673,00000000-0000-0000-0000-000000023217,OTHERS,697.5236253861128,801.643012740088,MIA
315970559.16147673,00000000-0000-0000-0000-000000024122,OTHERS,686.8632612621417,828.5360846834683,MIA
