TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969299.8892705,00000000-0000-0000-0000-000000000000,AV,418.8830762844348,1138.1776846291816,MIA
315969299.8892705,00000000-0000-0000-0000-000000013541,OTHERS,415.48533081333915,1154.2003019602807,MIA
315969299.8892705,00000000-0000-0000-0000-000000013557,OTHERS,421.88991399858895,1137.2080647056619,MIA
315969299.8892705,00000000-0000-0000-0000-000000013615,OTHERS,415.5566115463098,1135.8586765895795,MIA
315969299.8892705,00000000-0000-0000-0000-000000013637,AGENT,422.42162780271,1124.3150679805378,MIA
315969299.8892705,00000000-0000-0000-0000-000000013747,OTHERS,497.8934162426265,1147.7732838469492,MIA
315969299.8892705,00000000-0000-0000-0000-000000013753,OTHERS,423.3503473685295,1103.0668073100196,MIA
315969299.8892705,00000000-0000-0000-0000-000000013661,OTHERS,439.3309401070753,1039.0648948684977,MIA
315969299.8892705,00000000-0000-0000-0000-000000013755,OTHERS,419.71034969128084,1100.20163243752,MIA
315969299.8892705,00000000-0000-0000-0000-000000013777,OTHERS,515.925068583104,1141.1549689984427,MIA
315969299.8892705,00000000-0000-0000-0000-000000013763,OTHERS,482.49878758662425,1143.7278451296906,MIA
315969299.98703814,00000000-0000-0000-0000-000000000000,AV,418.85818420534315,1138.8153343203453,MIA
315969299.98703814,00000000-0000-0000-0000-000000013541,OTHERS,415.42584299863364,1155.0747441646358,MIA
315969299.98703814,00000000-0000-0000-0000-000000013557,OTHERS,421.8857163785089,1137.7081573290013,MIA
315969299.98703814,00000000-0000-0000-0000-000000013615,OTHERS,415.52367324398836,1136.4781938598278,MIA
315969299.98703814,00000000-0000-0000-0000-000000013637,AGENT,422.4431854693596,1124.7233979207733,MIA
315969299.98703814,00000000-0000-0000-0000-000000013747,OTHERS,498.0529219394438,1147.7044298076892,MIA
315969299.98703814,00000000-0000-0000-0000-000000013777,OTHERS,515.925068583104,1141.1549689984427,MIA
315969299.98703814,00000000-0000-0000-0000-000000013753,OTHERS,423.3503473685295,1103.0668073100196,MIA
315969299.98703814,00000000-0000-0000-0000-000000013763,OTHERS,481.3117794949295,1143.6223233942885,MIA
315969299.98703814,00000000-0000-0000-0000-000000013661,OTHERS,439.1742369804554,1039.1757858780363,MIA
315969299.98703814,00000000-0000-0000-0000-000000013755,OTHERS,419.70924624557625,1101.1228886377244,MIA
315969300.08986324,00000000-0000-0000-0000-000000000000,AV,418.8352443718203,1139.423437875136,MIA
315969300.08986324,00000000-0000-0000-0000-000000013557,OTHERS,421.88249168053113,1138.1179478377992,MIA
315969300.08986324,00000000-0000-0000-0000-000000013615,OTHERS,415.4823196318749,1137.095120657487,MIA
315969300.08986324,00000000-0000-0000-0000-000000013637,AGENT,422.4807052448062,1125.1725463812293,MIA
315969300.08986324,00000000-0000-0000-0000-000000013747,OTHERS,497.9431069632373,1147.8056190603045,MIA
315969300.08986324,00000000-0000-0000-0000-000000013753,OTHERS,423.3503473685295,1103.0668073100196,MIA
315969300.08986324,00000000-0000-0000-0000-000000013661,OTHERS,439.1199391011303,1039.13052051073,MIA
315969300.08986324,00000000-0000-0000-0000-000000013755,OTHERS,419.77331685399986,1101.7035174951243,MIA
315969300.08986324,00000000-0000-0000-0000-000000013763,OTHERS,479.9553621608509,1143.5504930511286,MIA
315969300.08986324,00000000-0000-0000-0000-000000013541,OTHERS,415.45359921454946,1155.9356250709386,MIA
315969300.08986324,00000000-0000-0000-0000-000000013777,OTHERS,515.925068583104,1141.1549689984427,MIA
315969300.1885717,00000000-0000-0000-0000-000000000000,AV,418.8142409056562,1139.9796723585628,MIA
315969300.1885717,00000000-0000-0000-0000-000000013615,OTHERS,415.3129314292544,1137.9162457704815,MIA
315969300.1885717,00000000-0000-0000-0000-000000013637,AGENT,422.47729462593367,1125.6290580720356,MIA
315969300.1885717,00000000-0000-0000-0000-000000013747,OTHERS,497.69610709143035,1147.9352132285007,MIA
315969300.1885717,00000000-0000-0000-0000-000000013753,OTHERS,423.3503473685295,1103.0668073100196,MIA
315969300.1885717,00000000-0000-0000-0000-000000013661,OTHERS,439.1599055833194,1039.0711415892965,MIA
315969300.1885717,00000000-0000-0000-0000-000000013755,OTHERS,419.7075496159266,1103.1193952008894,MIA
315969300.1885717,00000000-0000-0000-0000-000000013763,OTHERS,478.7896612173842,1143.4435838668069,MIA
315969300.1885717,00000000-0000-0000-0000-000000013557,OTHERS,421.8731494564804,1138.631388840298,MIA
315969300.1885717,00000000-0000-0000-0000-000000013541,OTHERS,415.4381686439618,1156.8678804287244,MIA
315969300.28962654,00000000-0000-0000-0000-000000000000,AV,418.7912988668805,1140.6030032927142,MIA
315969300.28962654,00000000-0000-0000-0000-000000013615,OTHERS,415.4608702544471,1138.5860412492289,MIA
315969300.28962654,00000000-0000-0000-0000-000000013637,AGENT,422.5178862433788,1126.060489279519,MIA
315969300.28962654,00000000-0000-0000-0000-000000013747,OTHERS,497.6562512833409,1147.9820911963668,MIA
315969300.28962654,00000000-0000-0000-0000-000000013661,OTHERS,439.1702268716266,1039.0703170433758,MIA
315969300.28962654,00000000-0000-0000-0000-000000013755,OTHERS,419.5878263956942,1103.8265278971342,MIA
315969300.28962654,00000000-0000-0000-0000-000000013763,OTHERS,477.99939293005446,1143.3015715256465,MIA
315969300.28962654,00000000-0000-0000-0000-000000013557,OTHERS,421.8061958214548,1139.2619388655833,MIA
315969300.28962654,00000000-0000-0000-0000-000000013541,OTHERS,415.3881647644096,1157.7513680214008,MIA
315969300.3905736,00000000-0000-0000-0000-000000000000,AV,418.77076341423447,1141.1766438809511,MIA
315969300.3905736,00000000-0000-0000-0000-000000013615,OTHERS,415.27737214980453,1139.1778626508067,MIA
315969300.3905736,00000000-0000-0000-0000-000000013637,AGENT,422.55580068249367,1126.6041310782118,MIA
