TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966375.99946636,00000000-0000-0000-0000-000000000000,AV,2136.186819765575,692.4126781251656,PIT
315966375.99946636,00000000-0000-0000-0000-000000002134,OTHERS,2157.063696992207,710.0272044194007,PIT
315966375.99946636,00000000-0000-0000-0000-000000002730,OTHERS,2048.881844547835,619.9684245283485,PIT
315966375.99946636,00000000-0000-0000-0000-000000002810,OTHERS,2179.360075018209,721.1195958909166,PIT
315966375.99946636,00000000-0000-0000-0000-000000002921,OTHERS,2205.4517774159617,750.8354681430105,PIT
315966375.99946636,00000000-0000-0000-0000-000000002911,AGENT,2105.505945971729,659.4006906362036,PIT
315966375.99946636,00000000-0000-0000-0000-000000002892,OTHERS,2165.180248536778,706.1401553009903,PIT
315966375.99946636,00000000-0000-0000-0000-000000002894,OTHERS,2177.959415530996,716.5347021407997,PIT
315966375.99946636,00000000-0000-0000-0000-000000002815,OTHERS,2184.7654808903108,726.1789141759308,PIT
315966376.09971166,00000000-0000-0000-0000-000000000000,AV,2135.3561905698725,691.7194222975601,PIT
315966376.09971166,00000000-0000-0000-0000-000000002134,OTHERS,2156.165675322594,709.2649015249904,PIT
315966376.09971166,00000000-0000-0000-0000-000000002730,OTHERS,2047.5074428322453,619.0496285478919,PIT
315966376.09971166,00000000-0000-0000-0000-000000002810,OTHERS,2179.4272234749515,721.0214502129878,PIT
315966376.09971166,00000000-0000-0000-0000-000000002921,OTHERS,2205.4517774159617,750.8354681430105,PIT
315966376.09971166,00000000-0000-0000-0000-000000002911,AGENT,2106.7932143949342,660.5528032417709,PIT
315966376.09971166,00000000-0000-0000-0000-000000002892,OTHERS,2165.884634917128,706.6964178432765,PIT
315966376.09971166,00000000-0000-0000-0000-000000002894,OTHERS,2178.5059102042833,717.0373888820401,PIT
315966376.09971166,00000000-0000-0000-0000-000000002815,OTHERS,2184.7654808903108,726.1789141759308,PIT
315966376.2015291,00000000-0000-0000-0000-000000000000,AV,2134.5445028081876,691.0374654941359,PIT
315966376.2015291,00000000-0000-0000-0000-000000002134,OTHERS,2155.242824057132,708.5010522534474,PIT
315966376.2015291,00000000-0000-0000-0000-000000002730,OTHERS,2045.9343672442408,617.7854997702293,PIT
315966376.2015291,00000000-0000-0000-0000-000000002810,OTHERS,2179.4653232874625,720.9321177370508,PIT
315966376.2015291,00000000-0000-0000-0000-000000002921,OTHERS,2204.8501713193077,750.3239774137865,PIT
315966376.2015291,00000000-0000-0000-0000-000000002911,AGENT,2107.956043307581,661.455166518791,PIT
315966376.2015291,00000000-0000-0000-0000-000000002892,OTHERS,2166.4025207465575,707.1478893566522,PIT
315966376.2015291,00000000-0000-0000-0000-000000002894,OTHERS,2179.209850552386,717.4032974437654,PIT
315966376.2015291,00000000-0000-0000-0000-000000002815,OTHERS,2184.6910308276424,726.1136162710153,PIT
315966376.3014978,00000000-0000-0000-0000-000000000000,AV,2133.7382950951023,690.3605000941733,PIT
315966376.3014978,00000000-0000-0000-0000-000000002134,OTHERS,2154.3774073309246,707.7705164645519,PIT
315966376.3014978,00000000-0000-0000-0000-000000002730,OTHERS,2044.620296552867,616.896831516416,PIT
315966376.3014978,00000000-0000-0000-0000-000000002810,OTHERS,2179.542255630834,720.7318213821106,PIT
315966376.3014978,00000000-0000-0000-0000-000000002921,OTHERS,2203.6470408187038,749.8562827139177,PIT
315966376.3014978,00000000-0000-0000-0000-000000002911,AGENT,2109.1725552091957,662.3767175921921,PIT
315966376.3014978,00000000-0000-0000-0000-000000002892,OTHERS,2167.0530991804017,707.5238910817548,PIT
315966376.3014978,00000000-0000-0000-0000-000000002894,OTHERS,2179.71015964107,718.0315105325293,PIT
315966376.3014978,00000000-0000-0000-0000-000000002815,OTHERS,2184.9644866702515,726.0552950268074,PIT
315966376.40034753,00000000-0000-0000-0000-000000000000,AV,2132.92957876649,689.6818205456447,PIT
315966376.40034753,00000000-0000-0000-0000-000000002134,OTHERS,2153.7229975088285,707.1736272521431,PIT
315966376.40034753,00000000-0000-0000-0000-000000002730,OTHERS,2043.289574676609,615.7894514234579,PIT
315966376.40034753,00000000-0000-0000-0000-000000002810,OTHERS,2179.419110684371,721.0003472499283,PIT
315966376.40034753,00000000-0000-0000-0000-000000002921,OTHERS,2203.6470408187038,749.8562827139177,PIT
315966376.40034753,00000000-0000-0000-0000-000000002911,AGENT,2110.3117172467473,663.4971305723911,PIT
