TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993072.76299727,00000000-0000-0000-0000-000000000000,AV,2138.0920670684613,694.1282661997907,PIT
315993072.76299727,00000000-0000-0000-0000-000000176685,OTHERS,2099.3632355541604,658.3252904106849,PIT
315993072.76299727,00000000-0000-0000-0000-000000176704,OTHERS,2148.180462417154,701.774050745434,PIT
315993072.76299727,00000000-0000-0000-0000-000000176936,OTHERS,2179.4390205205827,720.9707968831198,PIT
315993072.76299727,00000000-0000-0000-0000-000000176951,OTHERS,2180.252447848915,730.112286512892,PIT
315993072.76299727,00000000-0000-0000-0000-000000176586,AGENT,2086.0841735486906,651.2910673571245,PIT
315993072.76299727,00000000-0000-0000-0000-000000176958,OTHERS,2167.519237052037,711.3177897079539,PIT
315993072.76299727,00000000-0000-0000-0000-000000176998,OTHERS,2112.4426721045747,661.5682468422158,PIT
315993072.76299727,00000000-0000-0000-0000-000000177010,OTHERS,2107.1326072225133,660.8622781466404,PIT
315993072.76299727,00000000-0000-0000-0000-000000177009,OTHERS,2044.5613551754043,620.9754490812055,PIT
315993072.86146784,00000000-0000-0000-0000-000000000000,AV,2137.230232090463,693.4075241476767,PIT
315993072.86146784,00000000-0000-0000-0000-000000176685,OTHERS,2097.6359754557534,656.9987514925351,PIT
315993072.86146784,00000000-0000-0000-0000-000000176704,OTHERS,2147.317534242544,701.1264537336115,PIT
315993072.86146784,00000000-0000-0000-0000-000000176936,OTHERS,2180.0473242777425,721.4375203831282,PIT
315993072.86146784,00000000-0000-0000-0000-000000176586,AGENT,2084.527184586265,650.4062656983034,PIT
315993072.86146784,00000000-0000-0000-0000-000000176958,OTHERS,2168.093382311196,711.5883321766977,PIT
315993072.86146784,00000000-0000-0000-0000-000000176998,OTHERS,2113.835348307777,662.8219873042239,PIT
315993072.86146784,00000000-0000-0000-0000-000000177010,OTHERS,2108.6574465336944,662.0493722603452,PIT
315993072.86146784,00000000-0000-0000-0000-000000176951,OTHERS,2180.2524478397672,730.1122865062304,PIT
315993072.86146784,00000000-0000-0000-0000-000000177009,OTHERS,2043.404625038027,619.9750304667988,PIT
315993072.9601153,00000000-0000-0000-0000-000000000000,AV,2136.386470556893,692.6992537663341,PIT
315993072.9601153,00000000-0000-0000-0000-000000176586,AGENT,2083.4220374301376,649.3139705166321,PIT
315993072.9601153,00000000-0000-0000-0000-000000176685,OTHERS,2096.370862200561,655.8864800180398,PIT
315993072.9601153,00000000-0000-0000-0000-000000176998,OTHERS,2115.1218937844314,663.9582493457607,PIT
315993072.9601153,00000000-0000-0000-0000-000000177009,OTHERS,2042.2446897289544,618.9985975152688,PIT
315993072.9601153,00000000-0000-0000-0000-000000177010,OTHERS,2109.8334454737587,663.0345598089008,PIT
315993072.9601153,00000000-0000-0000-0000-000000176704,OTHERS,2146.4878788105448,700.5051665403963,PIT
315993072.9601153,00000000-0000-0000-0000-000000176936,OTHERS,2180.542552117096,722.0533455595407,PIT
315993072.9601153,00000000-0000-0000-0000-000000176958,OTHERS,2168.7296188721466,712.1197056991133,PIT
315993073.06271887,00000000-0000-0000-0000-000000000000,AV,2135.4565899844433,691.9187551671962,PIT
315993073.06271887,00000000-0000-0000-0000-000000176586,AGENT,2081.973668368413,648.2788219557663,PIT
315993073.06271887,00000000-0000-0000-0000-000000176685,OTHERS,2094.600939213804,654.7703130836096,PIT
315993073.06271887,00000000-0000-0000-0000-000000176998,OTHERS,2116.472793805644,664.9320048789575,PIT
315993073.06271887,00000000-0000-0000-0000-000000177009,OTHERS,2042.2446897211719,618.9985975070413,PIT
315993073.06271887,00000000-0000-0000-0000-000000177010,OTHERS,2111.071724095468,663.8840865176356,PIT
315993073.06271887,00000000-0000-0000-0000-000000176704,OTHERS,2145.6385952886444,699.8658093838885,PIT
315993073.06271887,00000000-0000-0000-0000-000000176936,OTHERS,2181.056148466557,722.4591465468446,PIT
315993073.06271887,00000000-0000-0000-0000-000000176958,OTHERS,2169.3889032284146,712.6006510087093,PIT
315993073.15842694,00000000-0000-0000-0000-000000000000,AV,2134.6113384180126,691.2077094091346,PIT
315993073.15842694,00000000-0000-0000-0000-000000176586,AGENT,2080.6721353641115,647.3455860512728,PIT
315993073.15842694,00000000-0000-0000-0000-000000176685,OTHERS,2093.233252430627,653.596148065379,PIT
315993073.15842694,00000000-0000-0000-0000-000000176998,OTHERS,2117.898021211721,666.4080102220547,PIT
315993073.15842694,00000000-0000-0000-0000-000000177016,OTHERS,2115.4115320984265,665.0870892625094,PIT
315993073.15842694,00000000-0000-0000-0000-000000176704,OTHERS,2144.7718377575034,699.1958165891824,PIT
315993073.15842694,00000000-0000-0000-0000-000000176936,OTHERS,2181.5272757485563,722.9387884615744,PIT
315993073.15842694,00000000-0000-0000-0000-000000177010,OTHERS,2112.1940420064134,664.7667294710243,PIT
315993073.15842694,00000000-0000-0000-0000-000000177009,OTHERS,2039.5972344723734,617.0424709896464,PIT
