TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966973.8727295,00000000-0000-0000-0000-000000000000,AV,2064.3069656113707,635.1441237736237,PIT
315966973.8727295,00000000-0000-0000-0000-000000002277,OTHERS,2075.8046946676873,643.55101164973,PIT
315966973.8727295,00000000-0000-0000-0000-000000002736,OTHERS,1978.3065212380936,568.0413388849232,PIT
315966973.8727295,00000000-0000-0000-0000-000000002780,OTHERS,1994.7991676236504,597.853032112554,PIT
315966973.8727295,00000000-0000-0000-0000-000000002786,AGENT,2103.434413894447,661.4195122793424,PIT
315966973.9711588,00000000-0000-0000-0000-000000000000,AV,2063.453306146778,634.5088701095212,PIT
315966973.9711588,00000000-0000-0000-0000-000000002277,OTHERS,2074.833716163162,642.8700256272674,PIT
315966973.9711588,00000000-0000-0000-0000-000000002736,OTHERS,1977.2011449446672,567.1489754301948,PIT
315966973.9711588,00000000-0000-0000-0000-000000002786,AGENT,2102.0409117250024,660.5824310742747,PIT
315966973.9711588,00000000-0000-0000-0000-000000002780,OTHERS,1994.545323610314,598.0511817614599,PIT
315966974.07082355,00000000-0000-0000-0000-000000000000,AV,2062.60264525966,633.8805663632489,PIT
315966974.07082355,00000000-0000-0000-0000-000000002277,OTHERS,2073.9775171198444,642.2468025531659,PIT
315966974.07082355,00000000-0000-0000-0000-000000002736,OTHERS,1976.1849861782998,566.0417386966297,PIT
315966974.07082355,00000000-0000-0000-0000-000000002786,AGENT,2100.758844797744,659.6257772958613,PIT
315966974.07082355,00000000-0000-0000-0000-000000002780,OTHERS,1994.037972574133,598.0280669670233,PIT
315966974.16922873,00000000-0000-0000-0000-000000000000,AV,2061.753612235445,633.2475148241408,PIT
315966974.16922873,00000000-0000-0000-0000-000000002277,OTHERS,2073.121432420637,641.6070842508402,PIT
315966974.16922873,00000000-0000-0000-0000-000000002736,OTHERS,1976.1849861782998,566.0417386966297,PIT
315966974.16922873,00000000-0000-0000-0000-000000002786,AGENT,2099.4472934944133,658.4567483916558,PIT
315966974.16922873,00000000-0000-0000-0000-000000002780,OTHERS,1993.8313396190515,598.0440395576703,PIT
315966974.2704883,00000000-0000-0000-0000-000000000000,AV,2060.9056870031477,632.6152247199732,PIT
315966974.2704883,00000000-0000-0000-0000-000000002277,OTHERS,2072.4001990766656,641.0176846272183,PIT
315966974.2704883,00000000-0000-0000-0000-000000002736,OTHERS,1974.0725452923853,564.1505451341003,PIT
315966974.2704883,00000000-0000-0000-0000-000000002786,AGENT,2098.231675587461,657.5300668237282,PIT
315966974.2704883,00000000-0000-0000-0000-000000002780,OTHERS,1993.4647973976585,598.2456279787477,PIT
315966974.37596864,00000000-0000-0000-0000-000000000000,AV,2059.973319262847,631.9148178546991,PIT
315966974.37596864,00000000-0000-0000-0000-000000002277,OTHERS,2071.4067910809977,640.3770453764578,PIT
315966974.37596864,00000000-0000-0000-0000-000000002736,OTHERS,1972.841873188803,563.4636622606201,PIT
315966974.37596864,00000000-0000-0000-0000-000000002786,AGENT,2096.851695616433,656.468196958027,PIT
315966974.37596864,00000000-0000-0000-0000-000000002780,OTHERS,1992.991478020212,598.4921262415587,PIT
315966974.4774009,00000000-0000-0000-0000-000000000000,AV,2059.0368365187533,631.2232344787284,PIT
315966974.4774009,00000000-0000-0000-0000-000000002277,OTHERS,2070.6586820730427,639.7738884846842,PIT
315966974.4774009,00000000-0000-0000-0000-000000002780,OTHERS,1992.884860629565,598.4912538071842,PIT
315966974.4774009,00000000-0000-0000-0000-000000002736,OTHERS,1971.7417330516282,562.4489102040193,PIT
315966974.4774009,00000000-0000-0000-0000-000000002786,AGENT,2095.6036884917426,655.5516436522416,PIT
315966974.57705784,00000000-0000-0000-0000-000000000000,AV,2058.1888288101086,630.5909244996081,PIT
315966974.57705784,00000000-0000-0000-0000-000000002277,OTHERS,2069.689385377722,639.1455093833713,PIT
315966974.57705784,00000000-0000-0000-0000-000000002780,OTHERS,1992.5592726417651,598.7349176629317,PIT
315966974.57705784,00000000-0000-0000-0000-000000002736,OTHERS,1970.539193207697,561.6281014670144,PIT
315966974.57705784,00000000-0000-0000-0000-000000002786,AGENT,2093.9824017511964,654.1692171355947,PIT
315966974.67704433,00000000-0000-0000-0000-000000000000,AV,2057.3405723277233,629.9592411064523,PIT
315966974.67704433,00000000-0000-0000-0000-000000002277,OTHERS,2068.8398842177226,638.5256647908159,PIT
315966974.67704433,00000000-0000-0000-0000-000000002780,OTHERS,1992.0862808663642,598.9508478770928,PIT
315966974.67704433,00000000-0000-0000-0000-000000002736,OTHERS,1969.4336350127628,560.6512562859571,PIT
315966974.67704433,00000000-0000-0000-0000-000000002786,AGENT,2092.772873274232,653.1226617879312,PIT
315966974.77495193,00000000-0000-0000-0000-000000000000,AV,2056.492716879664,629.3213971818027,PIT
