TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990692.6165291,00000000-0000-0000-0000-000000000000,AV,1734.039694790326,356.76614833684084,PIT
315990692.6165291,00000000-0000-0000-0000-000000087470,OTHERS,1781.643321619755,395.9567589146915,PIT
315990692.6165291,00000000-0000-0000-0000-000000088315,OTHERS,1706.0448634127558,337.26129426039813,PIT
315990692.6165291,00000000-0000-0000-0000-000000088320,OTHERS,1697.4098929489478,329.1413034307768,PIT
315990692.6165291,00000000-0000-0000-0000-000000088412,OTHERS,1669.4133215130344,304.7883304410091,PIT
315990692.6165291,00000000-0000-0000-0000-000000088395,OTHERS,1712.0678724465406,343.51354036528056,PIT
315990692.6165291,00000000-0000-0000-0000-000000088418,AGENT,1799.6124878843448,418.5506712127005,PIT
315990692.6165291,00000000-0000-0000-0000-000000088258,OTHERS,1737.0537492266974,355.2740163922052,PIT
315990692.6165291,00000000-0000-0000-0000-000000088420,OTHERS,1731.6992142465708,337.25473001625664,PIT
315990692.7086004,00000000-0000-0000-0000-000000000000,AV,1734.8289172422856,357.42987902300246,PIT
315990692.7086004,00000000-0000-0000-0000-000000087470,OTHERS,1782.5592052174866,397.03130271023286,PIT
315990692.7086004,00000000-0000-0000-0000-000000088315,OTHERS,1706.1755731855726,337.476290251341,PIT
315990692.7086004,00000000-0000-0000-0000-000000088436,OTHERS,1735.9248305843225,340.8274676961597,PIT
315990692.7086004,00000000-0000-0000-0000-000000088320,OTHERS,1697.4401556924286,329.20322474268454,PIT
315990692.7086004,00000000-0000-0000-0000-000000088395,OTHERS,1712.0039607852325,343.31109444436015,PIT
315990692.7086004,00000000-0000-0000-0000-000000088258,OTHERS,1737.6392862585485,355.7330312375145,PIT
315990692.7086004,00000000-0000-0000-0000-000000088420,OTHERS,1731.6791998805047,337.25245109582335,PIT
315990692.7086004,00000000-0000-0000-0000-000000088412,OTHERS,1669.4245385408356,304.82615545470526,PIT
315990692.7086004,00000000-0000-0000-0000-000000088418,AGENT,1798.7792377029862,417.8920237218482,PIT
315990692.81130344,00000000-0000-0000-0000-000000000000,AV,1735.6701793480765,358.13977552343283,PIT
315990692.81130344,00000000-0000-0000-0000-000000087470,OTHERS,1785.1902558192292,398.8569266312514,PIT
315990692.81130344,00000000-0000-0000-0000-000000088315,OTHERS,1706.3342949223572,337.563767713519,PIT
315990692.81130344,00000000-0000-0000-0000-000000088436,OTHERS,1735.9248305843225,340.8274676961597,PIT
315990692.81130344,00000000-0000-0000-0000-000000088395,OTHERS,1712.0743442034961,342.9772892683192,PIT
315990692.81130344,00000000-0000-0000-0000-000000088412,OTHERS,1669.4245385583026,304.82615546907834,PIT
315990692.81130344,00000000-0000-0000-0000-000000088320,OTHERS,1697.390207701879,329.1142862766907,PIT
315990692.81130344,00000000-0000-0000-0000-000000088428,OTHERS,1734.542400691632,350.59539285735565,PIT
315990692.81130344,00000000-0000-0000-0000-000000088258,OTHERS,1738.809759625777,356.7243937957258,PIT
315990692.81130344,00000000-0000-0000-0000-000000088420,OTHERS,1731.6588791928348,337.2248957692621,PIT
315990692.81130344,00000000-0000-0000-0000-000000088418,AGENT,1797.4796887551126,416.6298296860533,PIT
315990692.9044814,00000000-0000-0000-0000-000000000000,AV,1736.5167036807889,358.85244123140166,PIT
315990692.9044814,00000000-0000-0000-0000-000000087470,OTHERS,1785.1902558192292,398.8569266312514,PIT
315990692.9044814,00000000-0000-0000-0000-000000088315,OTHERS,1706.3342949223572,337.563767713519,PIT
315990692.9044814,00000000-0000-0000-0000-000000088436,OTHERS,1735.9248305843225,340.8274676961597,PIT
315990692.9044814,00000000-0000-0000-0000-000000088395,OTHERS,1712.0743442034961,342.9772892683192,PIT
315990692.9044814,00000000-0000-0000-0000-000000088412,OTHERS,1669.4245385583026,304.82615546907834,PIT
315990692.9044814,00000000-0000-0000-0000-000000088320,OTHERS,1697.390207701879,329.1142862766907,PIT
315990692.9044814,00000000-0000-0000-0000-000000088428,OTHERS,1734.542400691632,350.59539285735565,PIT
315990692.9044814,00000000-0000-0000-0000-000000088258,OTHERS,1738.809759625777,356.7243937957258,PIT
315990692.9044814,00000000-0000-0000-0000-000000088420,OTHERS,1731.6588791928348,337.2248957692621,PIT
315990692.9044814,00000000-0000-0000-0000-000000088418,AGENT,1797.4796887551126,416.6298296860533,PIT
315990693.010117,00000000-0000-0000-0000-000000000000,AV,1737.436398022204,359.6277069770888,PIT
315990693.010117,00000000-0000-0000-0000-000000087470,OTHERS,1786.2247134897157,400.0882037649816,PIT
315990693.010117,00000000-0000-0000-0000-000000088315,OTHERS,1706.3377013849497,337.50725256672087,PIT
315990693.010117,00000000-0000-0000-0000-000000088436,OTHERS,1735.9248305843225,340.8274676961597,PIT
315990693.010117,00000000-0000-0000-0000-000000088395,OTHERS,1712.0907105049343,342.8580156854525,PIT
315990693.010117,00000000-0000-0000-0000-000000088412,OTHERS,1669.4535743009,304.71958893086787,PIT
315990693.010117,00000000-0000-0000-0000-000000088418,AGENT,1796.572290720153,415.85092548951286,PIT
315990693.010117,00000000-0000-0000-0000-000000088258,OTHERS,1739.4565500689425,357.291867888704,PIT
315990693.010117,00000000-0000-0000-0000-000000088420,OTHERS,1731.6588791928348,337.2248957692621,PIT
315990693.010117,00000000-0000-0000-0000-000000088320,OTHERS,1697.425962786169,329.2133001100392,PIT
315990693.010117,00000000-0000-0000-0000-000000088428,OTHERS,1734.542400691632,350.59539285735565,PIT
315990693.11170685,00000000-0000-0000-0000-000000000000,AV,1738.2774228052258,360.33735677302917,PIT
315990693.11170685,00000000-0000-0000-0000-000000087470,OTHERS,1787.4674948694233,400.8626443254512,PIT
315990693.11170685,00000000-0000-0000-0000-000000088315,OTHERS,1706.1987023210309,337.48221054143545,PIT
