TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967017.38311625,00000000-0000-0000-0000-000000000000,AV,175.85135829441205,1520.8506608709488,MIA
315967017.38311625,00000000-0000-0000-0000-000000010818,OTHERS,161.9631991284613,1520.7610249268066,MIA
315967017.38311625,00000000-0000-0000-0000-000000010987,AGENT,195.16869734953457,1521.792663263953,MIA
315967017.38311625,00000000-0000-0000-0000-000000011020,OTHERS,214.34863702423408,1518.922043007373,MIA
315967017.38311625,00000000-0000-0000-0000-000000011153,OTHERS,199.60956862115086,1526.434550496211,MIA
315967017.38311625,00000000-0000-0000-0000-000000011204,OTHERS,218.32626967082626,1527.5079603090282,MIA
315967017.38311625,00000000-0000-0000-0000-000000011216,OTHERS,293.2942060899509,1526.2452846966958,MIA
315967017.38311625,00000000-0000-0000-0000-000000011209,OTHERS,186.94985897964068,1604.1423011397098,MIA
315967017.53468424,00000000-0000-0000-0000-000000000000,AV,176.77245442454952,1520.8892742654916,MIA
315967017.53468424,00000000-0000-0000-0000-000000010818,OTHERS,162.85683360278304,1520.779614397186,MIA
315967017.53468424,00000000-0000-0000-0000-000000010987,AGENT,197.26060473136718,1522.138641501654,MIA
315967017.53468424,00000000-0000-0000-0000-000000011020,OTHERS,215.73284408731118,1518.7203207446405,MIA
315967017.53468424,00000000-0000-0000-0000-000000011153,OTHERS,198.1291054600239,1526.3707680560406,MIA
315967017.53468424,00000000-0000-0000-0000-000000011204,OTHERS,217.0778162376104,1527.4189117276105,MIA
315967017.53468424,00000000-0000-0000-0000-000000011216,OTHERS,293.90662346545435,1526.3748247460894,MIA
315967017.53468424,00000000-0000-0000-0000-000000011209,OTHERS,187.26749013301082,1603.7349319324444,MIA
315967017.66948354,00000000-0000-0000-0000-000000000000,AV,177.60037911676366,1520.9208584903665,MIA
315967017.66948354,00000000-0000-0000-0000-000000010818,OTHERS,163.2865454733531,1520.8059004905829,MIA
315967017.66948354,00000000-0000-0000-0000-000000010987,AGENT,197.33834139185524,1521.916528896891,MIA
315967017.66948354,00000000-0000-0000-0000-000000011020,OTHERS,216.5192837154607,1518.4039658057095,MIA
315967017.66948354,00000000-0000-0000-0000-000000011153,OTHERS,197.3769295609328,1526.327327785607,MIA
315967017.66948354,00000000-0000-0000-0000-000000011204,OTHERS,216.2838228819603,1527.4289199344626,MIA
315967017.66948354,00000000-0000-0000-0000-000000011216,OTHERS,294.3058221218433,1526.560681371898,MIA
315967017.66948354,00000000-0000-0000-0000-000000011209,OTHERS,187.2548991602652,1603.5046924420803,MIA
315967017.8192581,00000000-0000-0000-0000-000000000000,AV,178.5097212329613,1520.95805549176,MIA
315967017.8192581,00000000-0000-0000-0000-000000010987,AGENT,198.80874427953208,1522.0401334255405,MIA
315967017.8192581,00000000-0000-0000-0000-000000011020,OTHERS,217.68742555166256,1518.1498092786346,MIA
315967017.8192581,00000000-0000-0000-0000-000000011216,OTHERS,295.17901119905264,1526.5842718427689,MIA
315967017.8192581,00000000-0000-0000-0000-000000011204,OTHERS,214.73993375037028,1527.361644822674,MIA
315967017.8192581,00000000-0000-0000-0000-000000011209,OTHERS,187.17514043215863,1605.2027969221024,MIA
315967017.8192581,00000000-0000-0000-0000-000000010818,OTHERS,164.23577373962192,1520.814481710771,MIA
315967017.8192581,00000000-0000-0000-0000-000000011153,OTHERS,195.91108809190118,1526.2353302664096,MIA
315967017.95449585,00000000-0000-0000-0000-000000000000,AV,179.37768565131103,1520.992996855967,MIA
315967017.95449585,00000000-0000-0000-0000-000000010987,AGENT,199.59653539947826,1522.0178750045136,MIA
315967017.95449585,00000000-0000-0000-0000-000000011020,OTHERS,218.41946446283143,1517.8457795049053,MIA
315967017.95449585,00000000-0000-0000-0000-000000011216,OTHERS,295.6526686080035,1526.5218493597924,MIA
315967017.95449585,00000000-0000-0000-0000-000000011204,OTHERS,214.13338186738181,1527.2076140349564,MIA
315967017.95449585,00000000-0000-0000-0000-000000011209,OTHERS,187.3802778179613,1603.525150032109,MIA
315967017.95449585,00000000-0000-0000-0000-000000010818,OTHERS,164.70217630387594,1520.853165878435,MIA
315967017.95449585,00000000-0000-0000-0000-000000011153,OTHERS,195.1817753126249,1526.2044915913925,MIA
315967018.08094716,00000000-0000-0000-0000-000000000000,AV,180.19670953583733,1521.0260684015134,MIA
315967018.08094716,00000000-0000-0000-0000-000000010987,AGENT,200.43287820021115,1522.1050926282078,MIA
315967018.08094716,00000000-0000-0000-0000-000000011020,OTHERS,219.024105756644,1517.4488294342789,MIA
315967018.08094716,00000000-0000-0000-0000-000000011216,OTHERS,296.1238842874173,1526.5487845513815,MIA
315967018.08094716,00000000-0000-0000-0000-000000011204,OTHERS,213.23113009087436,1527.229697762808,MIA
315967018.08094716,00000000-0000-0000-0000-000000011209,OTHERS,187.4607282951561,1603.5475265713285,MIA
315967018.08094716,00000000-0000-0000-0000-000000010818,OTHERS,165.1864990300524,1520.8450857915507,MIA
315967018.08094716,00000000-0000-0000-0000-000000011153,OTHERS,194.51335236928486,1526.152869372338,MIA
315967018.2239484,00000000-0000-0000-0000-000000000000,AV,181.1714546538699,1521.0658318039004,MIA
315967018.2239484,00000000-0000-0000-0000-000000010818,OTHERS,166.1773164283161,1520.8715861038668,MIA
315967018.2239484,00000000-0000-0000-0000-000000010987,AGENT,202.30784612628517,1522.1638462168005,MIA
315967018.2239484,00000000-0000-0000-0000-000000011020,OTHERS,220.437019244282,1516.7809273387686,MIA
315967018.2239484,00000000-0000-0000-0000-000000011216,OTHERS,297.1435506563404,1526.5207101575284,MIA
315967018.2239484,00000000-0000-0000-0000-000000011204,OTHERS,211.74264237699745,1527.0053414342779,MIA
315967018.2239484,00000000-0000-0000-0000-000000011209,OTHERS,187.460728307612,1603.5475265718246,MIA
315967018.2239484,00000000-0000-0000-0000-000000011153,OTHERS,193.0132169806394,1526.0368335850562,MIA
315967018.3609098,00000000-0000-0000-0000-000000000000,AV,182.08787383981186,1521.1021470513488,MIA
315967018.3609098,00000000-0000-0000-0000-000000010818,OTHERS,166.66981138525782,1520.8881013677294,MIA
315967018.3609098,00000000-0000-0000-0000-000000010987,AGENT,202.9961630855525,1522.096448066076,MIA
315967018.3609098,00000000-0000-0000-0000-000000011020,OTHERS,220.95404588359366,1516.6341884933322,MIA
315967018.3609098,00000000-0000-0000-0000-000000011153,OTHERS,192.3372479519248,1525.9551909461,MIA
315967018.3609098,00000000-0000-0000-0000-000000011201,OTHERS,180.06957449385501,1552.508329936917,MIA
315967018.3609098,00000000-0000-0000-0000-000000011204,OTHERS,210.91464304047528,1527.0383446101143,MIA
315967018.3609098,00000000-0000-0000-0000-000000011216,OTHERS,297.665829171718,1526.6481606942987,MIA
315967018.3609098,00000000-0000-0000-0000-000000011209,OTHERS,187.4607283138397,1603.5475265720727,MIA
315967018.48909634,00000000-0000-0000-0000-000000000000,AV,182.9576605362201,1521.1402962323739,MIA
315967018.48909634,00000000-0000-0000-0000-000000010818,OTHERS,167.1923431665392,1520.9071735829725,MIA
315967018.48909634,00000000-0000-0000-0000-000000010987,AGENT,204.59734603277667,1521.9619651687522,MIA
315967018.48909634,00000000-0000-0000-0000-000000011020,OTHERS,221.60056734194885,1516.4541327889715,MIA
315967018.48909634,00000000-0000-0000-0000-000000011153,OTHERS,191.5688486624449,1526.0069103499384,MIA
315967018.48909634,00000000-0000-0000-0000-000000011201,OTHERS,180.06957449385501,1552.508329936917,MIA
315967018.48909634,00000000-0000-0000-0000-000000011216,OTHERS,298.2348316627642,1526.5093071839567,MIA
315967018.48909634,00000000-0000-0000-0000-000000011204,OTHERS,210.8437136147789,1527.1349569626905,MIA
315967018.6202613,00000000-0000-0000-0000-000000000000,AV,183.84484926325746,1521.1768815258965,MIA
315967018.6202613,00000000-0000-0000-0000-000000010818,OTHERS,168.21903828989159,1520.9598639759977,MIA
315967018.6202613,00000000-0000-0000-0000-000000010987,AGENT,205.4457771847321,1522.2154411352933,MIA
315967018.6202613,00000000-0000-0000-0000-000000011020,OTHERS,222.89139144601702,1515.504665483696,MIA
315967018.6202613,00000000-0000-0000-0000-000000011153,OTHERS,190.02981117443662,1525.8662208885873,MIA
315967018.6202613,00000000-0000-0000-0000-000000011216,OTHERS,299.3070935787372,1526.6324632045526,MIA
315967018.6202613,00000000-0000-0000-0000-000000011204,OTHERS,209.82784174652576,1526.954426187649,MIA
315967018.6202613,00000000-0000-0000-0000-000000011201,OTHERS,180.06957449385501,1552.508329936917,MIA
315967018.745355,00000000-0000-0000-0000-000000000000,AV,184.7293649551131,1521.2132448251214,MIA
315967018.745355,00000000-0000-0000-0000-000000010818,OTHERS,168.70745714003598,1520.9437574323474,MIA
315967018.745355,00000000-0000-0000-0000-000000010987,AGENT,206.56823187059646,1522.32270346667,MIA
315967018.745355,00000000-0000-0000-0000-000000011020,OTHERS,223.30585058900226,1514.670993412235,MIA
315967018.745355,00000000-0000-0000-0000-000000011153,OTHERS,189.27031757959702,1525.801326879141,MIA
315967018.745355,00000000-0000-0000-0000-000000011216,OTHERS,299.8779497860762,1526.446222329105,MIA
315967018.745355,00000000-0000-0000-0000-000000011204,OTHERS,208.61145491583468,1526.7558536301306,MIA
315967018.8746922,00000000-0000-0000-0000-000000000000,AV,185.6024765176093,1521.250174827225,MIA
