TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968009.26956886,00000000-0000-0000-0000-000000000000,AV,520.6734852971655,611.1874689967437,MIA
315968009.26956886,00000000-0000-0000-0000-000000021398,OTHERS,563.4866044276032,610.0035699051689,MIA
315968009.26956886,00000000-0000-0000-0000-000000023549,OTHERS,528.1346346330357,606.6173997619619,MIA
315968009.26956886,00000000-0000-0000-0000-000000023615,OTHERS,507.98809216886946,613.8107342726328,MIA
315968009.26956886,00000000-0000-0000-0000-000000023157,OTHERS,539.0487529182539,608.9943615768495,MIA
315968009.26956886,00000000-0000-0000-0000-000000023255,OTHERS,507.3679041806807,607.516985069837,MIA
315968009.26956886,00000000-0000-0000-0000-000000023640,OTHERS,481.6255196302726,609.6275633962422,MIA
315968009.26956886,00000000-0000-0000-0000-000000023619,OTHERS,478.33979820728683,612.8968725623373,MIA
315968009.26956886,00000000-0000-0000-0000-000000023511,OTHERS,515.8767957009649,608.0160712202363,MIA
315968009.26956886,00000000-0000-0000-0000-000000023454,OTHERS,545.4902007066318,614.9835547418097,MIA
315968009.26956886,00000000-0000-0000-0000-000000023655,OTHERS,440.6227119569229,624.4095124419208,MIA
315968009.26956886,00000000-0000-0000-0000-000000023227,OTHERS,535.6177614221981,611.8896305027935,MIA
315968009.26956886,00000000-0000-0000-0000-000000023637,OTHERS,493.47597260063066,610.4170720451988,MIA
315968009.26956886,00000000-0000-0000-0000-000000023626,AGENT,460.77893404957985,605.5746229357852,MIA
315968009.26956886,00000000-0000-0000-0000-000000023623,OTHERS,497.98299499438116,613.9660372977726,MIA
315968009.26956886,00000000-0000-0000-0000-000000023612,OTHERS,537.9580720573266,615.5242450909694,MIA
315968009.26956886,00000000-0000-0000-0000-000000023601,OTHERS,496.1168317191442,607.681281847663,MIA
315968009.26956886,00000000-0000-0000-0000-000000023597,OTHERS,516.1306930250323,614.0482505529349,MIA
315968009.26956886,00000000-0000-0000-0000-000000023587,OTHERS,504.05882424563066,610.5854627275689,MIA
315968009.26956886,00000000-0000-0000-0000-000000023585,OTHERS,488.9739232243263,613.3429268238076,MIA
315968009.26956886,00000000-0000-0000-0000-000000023531,OTHERS,469.6556372841157,611.7822424839821,MIA
315968009.26956886,00000000-0000-0000-0000-000000023547,OTHERS,524.9244878826056,614.1459129237704,MIA
315968009.3691964,00000000-0000-0000-0000-000000000000,AV,520.3516509246929,611.1760613171027,MIA
315968009.3691964,00000000-0000-0000-0000-000000021398,OTHERS,563.1500436068687,610.2320783100031,MIA
315968009.3691964,00000000-0000-0000-0000-000000023549,OTHERS,527.9397737061232,606.4785734961903,MIA
315968009.3691964,00000000-0000-0000-0000-000000023615,OTHERS,507.8501118380677,613.8445126636936,MIA
315968009.3691964,00000000-0000-0000-0000-000000023157,OTHERS,538.5278816619078,608.9811776653495,MIA
315968009.3691964,00000000-0000-0000-0000-000000023255,OTHERS,507.20741199383866,607.5197358819803,MIA
315968009.3691964,00000000-0000-0000-0000-000000023640,OTHERS,481.2217470630426,609.5756638413865,MIA
315968009.3691964,00000000-0000-0000-0000-000000023619,OTHERS,478.2847761200536,612.7975385231183,MIA
315968009.3691964,00000000-0000-0000-0000-000000023511,OTHERS,515.6669125562565,608.0183730220156,MIA
315968009.3691964,00000000-0000-0000-0000-000000023454,OTHERS,545.4052197606486,614.9575992016585,MIA
315968009.3691964,00000000-0000-0000-0000-000000023655,OTHERS,440.2639168467099,624.7515822661784,MIA
315968009.3691964,00000000-0000-0000-0000-000000023227,OTHERS,535.06582359831,611.8818611461437,MIA
315968009.3691964,00000000-0000-0000-0000-000000023637,OTHERS,493.40307940383485,610.3559550689033,MIA
315968009.3691964,00000000-0000-0000-0000-000000023626,AGENT,459.983228911568,605.5178101943652,MIA
315968009.3691964,00000000-0000-0000-0000-000000023623,OTHERS,497.9277049699188,613.982857520734,MIA
315968009.3691964,00000000-0000-0000-0000-000000023612,OTHERS,537.9282362539964,615.5259560651772,MIA
315968009.3691964,00000000-0000-0000-0000-000000023601,OTHERS,495.55728031105895,607.5996252478869,MIA
315968009.3691964,00000000-0000-0000-0000-000000023531,OTHERS,469.5730228651197,611.6759874813492,MIA
315968009.3691964,00000000-0000-0000-0000-000000023547,OTHERS,524.7467211807952,614.141174227372,MIA
315968009.3691964,00000000-0000-0000-0000-000000023597,OTHERS,515.9191368081607,614.0230795650913,MIA
315968009.3691964,00000000-0000-0000-0000-000000023587,OTHERS,503.83568581783476,610.537206313675,MIA
315968009.3691964,00000000-0000-0000-0000-000000023585,OTHERS,488.9383225199152,613.3675265214483,MIA
315968009.46919817,00000000-0000-0000-0000-000000000000,AV,519.9824336263347,611.1629914003689,MIA
315968009.46919817,00000000-0000-0000-0000-000000021398,OTHERS,563.2154140696017,610.2418300347032,MIA
315968009.46919817,00000000-0000-0000-0000-000000023549,OTHERS,527.6880875634404,606.2363186207327,MIA
315968009.46919817,00000000-0000-0000-0000-000000023615,OTHERS,507.8332714819657,613.7491720149442,MIA
315968009.46919817,00000000-0000-0000-0000-000000023157,OTHERS,538.1406503016964,608.9459643037676,MIA
315968009.46919817,00000000-0000-0000-0000-000000023255,OTHERS,506.9765013928174,607.5015176215146,MIA
315968009.46919817,00000000-0000-0000-0000-000000023640,OTHERS,480.86813194487297,609.5304675106032,MIA
315968009.46919817,00000000-0000-0000-0000-000000023619,OTHERS,478.2769297204528,612.8393612035103,MIA
315968009.46919817,00000000-0000-0000-0000-000000023511,OTHERS,515.4299425146295,607.9998235078242,MIA
315968009.46919817,00000000-0000-0000-0000-000000023454,OTHERS,545.3914251908693,614.9729940236663,MIA
315968009.46919817,00000000-0000-0000-0000-000000023655,OTHERS,440.3377008257755,624.8092927989118,MIA
315968009.46919817,00000000-0000-0000-0000-000000023227,OTHERS,534.522592198315,611.858938573682,MIA
315968009.46919817,00000000-0000-0000-0000-000000023637,OTHERS,493.27567020821687,610.3763913592271,MIA
315968009.46919817,00000000-0000-0000-0000-000000023626,AGENT,459.230056681982,605.5066774158406,MIA
315968009.46919817,00000000-0000-0000-0000-000000023623,OTHERS,497.8711977900332,613.9903072512054,MIA
315968009.46919817,00000000-0000-0000-0000-000000023612,OTHERS,537.9120423288718,615.5242506674638,MIA
315968009.46919817,00000000-0000-0000-0000-000000023601,OTHERS,495.3513640481125,607.6070592361081,MIA
315968009.46919817,00000000-0000-0000-0000-000000023531,OTHERS,469.4837786322908,611.7948326327582,MIA
315968009.46919817,00000000-0000-0000-0000-000000023547,OTHERS,524.5926917451291,614.1462730910787,MIA
315968009.46919817,00000000-0000-0000-0000-000000023597,OTHERS,515.8208984907162,613.9678145250797,MIA
315968009.46919817,00000000-0000-0000-0000-000000023587,OTHERS,503.5213588896893,610.4122120493219,MIA
315968009.46919817,00000000-0000-0000-0000-000000023585,OTHERS,488.83093345383855,613.4294387752864,MIA
315968009.5686822,00000000-0000-0000-0000-000000000000,AV,519.5770081689493,611.1489042039096,MIA
315968009.5686822,00000000-0000-0000-0000-000000021398,OTHERS,563.3621733866718,610.1879973304278,MIA
315968009.5686822,00000000-0000-0000-0000-000000023549,OTHERS,527.4484320040547,606.0040281447447,MIA
315968009.5686822,00000000-0000-0000-0000-000000023615,OTHERS,507.63075631547736,613.7781437303628,MIA
315968009.5686822,00000000-0000-0000-0000-000000023157,OTHERS,537.6770225602394,608.9513009005402,MIA
315968009.5686822,00000000-0000-0000-0000-000000023255,OTHERS,506.747163851081,607.4824798977686,MIA
315968009.5686822,00000000-0000-0000-0000-000000023640,OTHERS,479.603168102984,609.6217512902455,MIA
315968009.5686822,00000000-0000-0000-0000-000000023619,OTHERS,478.15241453298614,612.7753942055383,MIA
315968009.5686822,00000000-0000-0000-0000-000000023511,OTHERS,515.5430926123804,608.0176966829496,MIA
315968009.5686822,00000000-0000-0000-0000-000000023454,OTHERS,545.4028742571659,614.9926286764182,MIA
315968009.5686822,00000000-0000-0000-0000-000000023655,OTHERS,440.89705184777085,623.9312650849351,MIA
315968009.5686822,00000000-0000-0000-0000-000000023227,OTHERS,534.0618656728041,611.8112851657163,MIA
315968009.5686822,00000000-0000-0000-0000-000000023637,OTHERS,493.0961953604721,610.3101681962149,MIA
315968009.5686822,00000000-0000-0000-0000-000000023626,AGENT,458.4557927597702,605.5646273861444,MIA
315968009.5686822,00000000-0000-0000-0000-000000023623,OTHERS,497.8063467178454,613.9829536301343,MIA
315968009.5686822,00000000-0000-0000-0000-000000023612,OTHERS,537.8862843093308,615.5307070583647,MIA
315968009.5686822,00000000-0000-0000-0000-000000023601,OTHERS,494.8713606775988,607.6197924943616,MIA
315968009.5686822,00000000-0000-0000-0000-000000023531,OTHERS,469.3821070502473,611.7288989283188,MIA
315968009.5686822,00000000-0000-0000-0000-000000023547,OTHERS,524.4327389545912,614.1601495078053,MIA
315968009.5686822,00000000-0000-0000-0000-000000023597,OTHERS,515.6772554684635,614.0070180194259,MIA
315968009.5686822,00000000-0000-0000-0000-000000023587,OTHERS,503.1210910696998,610.5601520149943,MIA
315968009.5686822,00000000-0000-0000-0000-000000023585,OTHERS,488.6256444930542,613.4449869356323,MIA
315968009.6679983,00000000-0000-0000-0000-000000000000,AV,519.2106154676371,611.1353029201417,MIA
315968009.6679983,00000000-0000-0000-0000-000000021398,OTHERS,563.2349959172707,610.1764853698238,MIA
315968009.6679983,00000000-0000-0000-0000-000000023549,OTHERS,527.228523114679,605.721227579551,MIA
315968009.6679983,00000000-0000-0000-0000-000000023615,OTHERS,507.52586849237883,613.7737437042947,MIA
315968009.6679983,00000000-0000-0000-0000-000000023227,OTHERS,533.5893900074361,611.807486473084,MIA
315968009.6679983,00000000-0000-0000-0000-000000023255,OTHERS,506.4782302469513,607.4795109140637,MIA
315968009.6679983,00000000-0000-0000-0000-000000023640,OTHERS,479.6470481972892,609.448242086111,MIA
315968009.6679983,00000000-0000-0000-0000-000000023626,AGENT,457.58583224793625,605.4859925585687,MIA
315968009.6679983,00000000-0000-0000-0000-000000023637,OTHERS,492.98163284973367,610.3277916244921,MIA
315968009.6679983,00000000-0000-0000-0000-000000023157,OTHERS,537.1742790363753,608.9149399384157,MIA
315968009.6679983,00000000-0000-0000-0000-000000023623,OTHERS,497.62236525039816,614.0040893673668,MIA
315968009.6679983,00000000-0000-0000-0000-000000023612,OTHERS,537.8199808689154,615.4798878526519,MIA
315968009.6679983,00000000-0000-0000-0000-000000023601,OTHERS,494.36998566738686,607.6508071240968,MIA
