TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974602.58624864,00000000-0000-0000-0000-000000000000,AV,590.0211470622518,1479.2710860139707,MIA
315974602.58624864,00000000-0000-0000-0000-000000071150,OTHERS,578.2865994073106,1412.0549709038153,MIA
315974602.58624864,00000000-0000-0000-0000-000000071178,OTHERS,581.9672623422813,1412.8002508114914,MIA
315974602.58624864,00000000-0000-0000-0000-000000071306,OTHERS,585.2684282672684,1597.2867445316406,MIA
315974602.58624864,00000000-0000-0000-0000-000000071303,OTHERS,580.2886503192981,1364.229469048413,MIA
315974602.58624864,00000000-0000-0000-0000-000000071271,OTHERS,582.1570721125139,1498.5401488501395,MIA
315974602.58624864,00000000-0000-0000-0000-000000071293,OTHERS,592.1737028491427,1522.860276105507,MIA
315974602.58624864,00000000-0000-0000-0000-000000071280,OTHERS,582.1086196835215,1510.0891139401706,MIA
315974602.58624864,00000000-0000-0000-0000-000000071247,OTHERS,580.2830418263003,1451.7581715494366,MIA
315974602.58624864,00000000-0000-0000-0000-000000071292,OTHERS,589.3556995073789,1555.0132804650782,MIA
315974602.58624864,00000000-0000-0000-0000-000000071252,OTHERS,583.100828436101,1479.6509397538166,MIA
315974602.58624864,00000000-0000-0000-0000-000000071301,AGENT,591.1825750954957,1521.3623754913156,MIA
315974602.58624864,00000000-0000-0000-0000-000000071267,OTHERS,592.5546709244979,1496.3300643959585,MIA
315974602.58624864,00000000-0000-0000-0000-000000071231,OTHERS,592.9812046513242,1483.7219030699994,MIA
315974602.6784281,00000000-0000-0000-0000-000000000000,AV,590.0125137406079,1479.8900063684216,MIA
315974602.6784281,00000000-0000-0000-0000-000000071150,OTHERS,578.3405060506103,1412.0810609004654,MIA
315974602.6784281,00000000-0000-0000-0000-000000071306,OTHERS,585.2661695498066,1597.725821864701,MIA
315974602.6784281,00000000-0000-0000-0000-000000071303,OTHERS,580.4003153663215,1363.4195655108088,MIA
315974602.6784281,00000000-0000-0000-0000-000000071271,OTHERS,582.1502533213587,1497.5086609465384,MIA
315974602.6784281,00000000-0000-0000-0000-000000071293,OTHERS,592.1737028491427,1522.860276105507,MIA
315974602.6784281,00000000-0000-0000-0000-000000071280,OTHERS,581.9050714661868,1509.3090728844297,MIA
315974602.6784281,00000000-0000-0000-0000-000000071247,OTHERS,580.2267718160008,1451.0334860181772,MIA
315974602.6784281,00000000-0000-0000-0000-000000071252,OTHERS,583.0462928676465,1478.5856074112305,MIA
315974602.6784281,00000000-0000-0000-0000-000000071301,AGENT,590.465302726952,1521.160939975034,MIA
315974602.6784281,00000000-0000-0000-0000-000000071267,OTHERS,592.5085807495684,1496.1789909743445,MIA
315974602.6784281,00000000-0000-0000-0000-000000071231,OTHERS,592.9879797667552,1483.7307225233071,MIA
315974602.6784281,00000000-0000-0000-0000-000000071178,OTHERS,582.0971997385985,1412.8122962393866,MIA
315974602.7756843,00000000-0000-0000-0000-000000000000,AV,590.0044461467645,1480.7246697925916,MIA
315974602.7756843,00000000-0000-0000-0000-000000071178,OTHERS,581.8439770484383,1412.8572994509686,MIA
315974602.7756843,00000000-0000-0000-0000-000000071231,OTHERS,593.0009642730786,1483.8262018473026,MIA
315974602.7756843,00000000-0000-0000-0000-000000071252,OTHERS,583.105807691553,1477.4736729463236,MIA
315974602.7756843,00000000-0000-0000-0000-000000071150,OTHERS,578.5900124363096,1411.841506452934,MIA
315974602.7756843,00000000-0000-0000-0000-000000071267,OTHERS,592.4708575825548,1496.1700398300925,MIA
315974602.7756843,00000000-0000-0000-0000-000000071247,OTHERS,580.1746148746935,1450.667900947255,MIA
315974602.7756843,00000000-0000-0000-0000-000000071280,OTHERS,581.676014894119,1508.204064971128,MIA
315974602.7756843,00000000-0000-0000-0000-000000071293,OTHERS,590.7488689464403,1522.0656858979999,MIA
315974602.7756843,00000000-0000-0000-0000-000000071306,OTHERS,585.3253709874033,1598.1870266261233,MIA
315974602.7756843,00000000-0000-0000-0000-000000071271,OTHERS,582.1942262083937,1496.398470517654,MIA
315974602.7756843,00000000-0000-0000-0000-000000071301,AGENT,589.6502544388269,1520.476284344333,MIA
315974602.7756843,00000000-0000-0000-0000-000000071303,OTHERS,580.4549067583115,1362.531626042039,MIA
315974602.8741194,00000000-0000-0000-0000-000000000000,AV,589.9952562005773,1481.5535055698858,MIA
315974602.8741194,00000000-0000-0000-0000-000000071150,OTHERS,578.0708992812032,1411.9125089546033,MIA
315974602.8741194,00000000-0000-0000-0000-000000071303,OTHERS,580.2188238698712,1361.8661274770038,MIA
315974602.8741194,00000000-0000-0000-0000-000000071306,OTHERS,585.2033055074867,1598.5643036994227,MIA
315974602.8741194,00000000-0000-0000-0000-000000071271,OTHERS,582.2107072407182,1495.5612997064172,MIA
315974602.8741194,00000000-0000-0000-0000-000000071293,OTHERS,590.7488689464403,1522.0656858979999,MIA
315974602.8741194,00000000-0000-0000-0000-000000071280,OTHERS,581.4593201473815,1507.598782013949,MIA
315974602.8741194,00000000-0000-0000-0000-000000071247,OTHERS,580.1188836172497,1450.0988986645345,MIA
315974602.8741194,00000000-0000-0000-0000-000000071252,OTHERS,583.495112972563,1476.5674053180062,MIA
315974602.8741194,00000000-0000-0000-0000-000000071301,AGENT,589.3721447456057,1520.4574617791418,MIA
315974602.8741194,00000000-0000-0000-0000-000000071267,OTHERS,592.4878493251572,1496.1710401625376,MIA
315974602.8741194,00000000-0000-0000-0000-000000071231,OTHERS,592.992884698798,1483.7740683133195,MIA
315974602.8741194,00000000-0000-0000-0000-000000071178,OTHERS,582.0500324788487,1412.7666135811735,MIA
315974602.97371995,00000000-0000-0000-0000-000000000000,AV,589.9860895112378,1482.3607619697113,MIA
315974602.97371995,00000000-0000-0000-0000-000000071150,OTHERS,578.0182023789692,1411.823375641226,MIA
