TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966566.8893226,00000000-0000-0000-0000-000000000000,AV,576.5080096881761,1269.0766014776675,MIA
315966566.8893226,00000000-0000-0000-0000-000000003999,OTHERS,538.4492462291055,1278.0525117532354,MIA
315966566.8893226,00000000-0000-0000-0000-000000004156,OTHERS,580.0324389534469,1265.3511198920696,MIA
315966566.8893226,00000000-0000-0000-0000-000000004319,OTHERS,529.9502035327138,1280.6030676932996,MIA
315966566.8893226,00000000-0000-0000-0000-000000004260,OTHERS,579.7218294410143,1281.6045309108486,MIA
315966566.8893226,00000000-0000-0000-0000-000000004291,OTHERS,584.0486222003476,1265.5867376600509,MIA
315966566.8893226,00000000-0000-0000-0000-000000004347,OTHERS,582.5942961430433,1256.4044732971154,MIA
315966566.8893226,00000000-0000-0000-0000-000000004411,OTHERS,570.2721705080659,1219.6815998985394,MIA
315966566.8893226,00000000-0000-0000-0000-000000004353,OTHERS,583.6894607363839,1225.2848271590967,MIA
315966566.8893226,00000000-0000-0000-0000-000000004355,OTHERS,580.1718996015003,1223.4250342800995,MIA
315966566.8893226,00000000-0000-0000-0000-000000004381,OTHERS,603.012399804322,1149.4184730043291,MIA
315966566.8893226,00000000-0000-0000-0000-000000004405,OTHERS,578.9536495975265,1200.115034877109,MIA
315966566.8893226,00000000-0000-0000-0000-000000004268,OTHERS,583.5468867365772,1276.4740413387315,MIA
315966566.8893226,00000000-0000-0000-0000-000000004394,OTHERS,585.9027638865388,1183.8623060798725,MIA
315966566.8893226,00000000-0000-0000-0000-000000004387,OTHERS,584.9988162680921,1289.5765021203613,MIA
315966566.8893226,00000000-0000-0000-0000-000000004372,OTHERS,577.991734813974,1250.133273646047,MIA
315966566.8893226,00000000-0000-0000-0000-000000003190,AGENT,575.7551473048687,1291.223260338101,MIA
315966566.8893226,00000000-0000-0000-0000-000000004399,OTHERS,613.7391893281186,1213.7058323451938,MIA
315966566.8893226,00000000-0000-0000-0000-000000004413,OTHERS,580.6749669790803,1377.268119496899,MIA
315966566.8893226,00000000-0000-0000-0000-000000004314,OTHERS,538.965401688666,1280.537875442439,MIA
