TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971483.6830664,00000000-0000-0000-0000-000000000000,AV,244.1025513135187,1323.2987652033944,MIA
315971483.6830664,00000000-0000-0000-0000-000000040903,OTHERS,240.20478244795018,1348.3509405719315,MIA
315971483.6830664,00000000-0000-0000-0000-000000041090,OTHERS,249.10048342058533,1266.3100821380235,MIA
315971483.6830664,00000000-0000-0000-0000-000000041256,OTHERS,213.15136535110145,1381.9067858265412,MIA
315971483.6830664,00000000-0000-0000-0000-000000041337,OTHERS,278.52148831540575,1383.2879249219266,MIA
315971483.6830664,00000000-0000-0000-0000-000000041349,OTHERS,237.7729092213168,1393.7078784036703,MIA
315971483.6830664,00000000-0000-0000-0000-000000040826,AGENT,241.41649387425704,1302.1163798498135,MIA
315971483.6830664,00000000-0000-0000-0000-000000041343,OTHERS,234.4557803425313,1406.6709919409768,MIA
315971483.6830664,00000000-0000-0000-0000-000000041345,OTHERS,259.9474843277444,1178.7090613318514,MIA
315971483.6830664,00000000-0000-0000-0000-000000041340,OTHERS,292.4547511884445,1386.9306020730228,MIA
315971483.78411496,00000000-0000-0000-0000-000000000000,AV,244.14586930901515,1322.2020840481744,MIA
315971483.78411496,00000000-0000-0000-0000-000000040903,OTHERS,240.21374962761902,1347.0621894469639,MIA
315971483.78411496,00000000-0000-0000-0000-000000041090,OTHERS,249.2679254863981,1264.7741202072286,MIA
315971483.78411496,00000000-0000-0000-0000-000000041256,OTHERS,213.19869339147564,1381.96813015587,MIA
315971483.78411496,00000000-0000-0000-0000-000000041337,OTHERS,276.66427323223405,1383.235907436424,MIA
315971483.78411496,00000000-0000-0000-0000-000000041340,OTHERS,292.1242582662321,1387.0041026418548,MIA
315971483.78411496,00000000-0000-0000-0000-000000040826,AGENT,241.47723211036185,1300.6454277803598,MIA
315971483.78411496,00000000-0000-0000-0000-000000041343,OTHERS,234.455780343208,1406.67099193012,MIA
315971483.78411496,00000000-0000-0000-0000-000000041345,OTHERS,259.92955771005194,1178.7593977963745,MIA
315971483.87515223,00000000-0000-0000-0000-000000000000,AV,244.18314546717446,1321.2399246557095,MIA
315971483.87515223,00000000-0000-0000-0000-000000040903,OTHERS,240.2104778764572,1345.696117781747,MIA
315971483.87515223,00000000-0000-0000-0000-000000041090,OTHERS,249.18821727840648,1263.5495981526212,MIA
315971483.87515223,00000000-0000-0000-0000-000000041256,OTHERS,213.19869339178487,1381.9681301448609,MIA
315971483.87515223,00000000-0000-0000-0000-000000041337,OTHERS,276.0275916356057,1383.1895375537986,MIA
315971483.87515223,00000000-0000-0000-0000-000000041340,OTHERS,292.13165819671417,1387.1024495931463,MIA
