TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974246.4199463,00000000-0000-0000-0000-000000000000,AV,590.0502119382369,1473.0781313413015,MIA
315974246.4199463,00000000-0000-0000-0000-000000075906,OTHERS,589.7717571837629,1462.890539065024,MIA
315974246.4199463,00000000-0000-0000-0000-000000076273,OTHERS,591.3897238031317,1488.9917126406754,MIA
315974246.4199463,00000000-0000-0000-0000-000000076383,OTHERS,579.9293369499999,1535.6070435693005,MIA
315974246.4199463,00000000-0000-0000-0000-000000076359,OTHERS,602.0607984586018,1522.1384138708859,MIA
315974246.4199463,00000000-0000-0000-0000-000000076386,OTHERS,579.1745687966574,1419.907248485842,MIA
315974246.4199463,00000000-0000-0000-0000-000000076279,OTHERS,579.2492360520826,1427.7986799905887,MIA
315974246.4199463,00000000-0000-0000-0000-000000076381,AGENT,578.7780671230678,1523.243329494718,MIA
315974246.4199463,00000000-0000-0000-0000-000000076370,OTHERS,546.0150999197008,1533.0739971290436,MIA
315974246.4199463,00000000-0000-0000-0000-000000076331,OTHERS,592.8043836963393,1494.7441559345841,MIA
315974246.4199463,00000000-0000-0000-0000-000000076260,OTHERS,589.1967161276855,1497.6234878243704,MIA
315974246.4199463,00000000-0000-0000-0000-000000076138,OTHERS,578.9478630367631,1406.8863255231925,MIA
315974246.52238166,00000000-0000-0000-0000-000000000000,AV,590.0487274841073,1473.1889814106198,MIA
315974246.52238166,00000000-0000-0000-0000-000000075906,OTHERS,589.7918846377821,1463.2156849069204,MIA
315974246.52238166,00000000-0000-0000-0000-000000076273,OTHERS,591.3874521849938,1489.0672133720334,MIA
315974246.52238166,00000000-0000-0000-0000-000000076383,OTHERS,579.3160201032098,1535.7378790255084,MIA
315974246.52238166,00000000-0000-0000-0000-000000076359,OTHERS,602.5261264655247,1522.1524542908815,MIA
315974246.52238166,00000000-0000-0000-0000-000000076386,OTHERS,579.1745687966574,1419.907248485842,MIA
315974246.52238166,00000000-0000-0000-0000-000000076279,OTHERS,579.3239120689623,1427.8338752708855,MIA
315974246.52238166,00000000-0000-0000-0000-000000076381,AGENT,578.9881384737716,1522.7765013270346,MIA
315974246.52238166,00000000-0000-0000-0000-000000076370,OTHERS,546.2902262924222,1533.050518611954,MIA
315974246.52238166,00000000-0000-0000-0000-000000076331,OTHERS,592.7671013780405,1494.80053062948,MIA
315974246.52238166,00000000-0000-0000-0000-000000076260,OTHERS,589.1042060833786,1497.5975846531244,MIA
315974246.52238166,00000000-0000-0000-0000-000000076138,OTHERS,578.9478630367631,1406.8863255231925,MIA
315974246.6195085,00000000-0000-0000-0000-000000000000,AV,590.0470021388858,1473.369984238733,MIA
315974246.6195085,00000000-0000-0000-0000-000000075906,OTHERS,589.839666860608,1463.281105379473,MIA
315974246.6195085,00000000-0000-0000-0000-000000076387,OTHERS,498.8150034528729,1472.5668244273118,MIA
315974246.6195085,00000000-0000-0000-0000-000000076273,OTHERS,591.289488096874,1489.2073801572296,MIA
315974246.6195085,00000000-0000-0000-0000-000000076383,OTHERS,578.5285486964398,1535.900686544978,MIA
315974246.6195085,00000000-0000-0000-0000-000000076279,OTHERS,579.2687078548571,1427.8407367785198,MIA
315974246.6195085,00000000-0000-0000-0000-000000076359,OTHERS,604.9172256302862,1521.8091029070395,MIA
315974246.6195085,00000000-0000-0000-0000-000000076381,AGENT,579.2089325805252,1522.4773763403243,MIA
315974246.6195085,00000000-0000-0000-0000-000000076370,OTHERS,546.5628888177058,1533.0241135435556,MIA
315974246.6195085,00000000-0000-0000-0000-000000076331,OTHERS,592.7857837066531,1494.7085834247587,MIA
315974246.6195085,00000000-0000-0000-0000-000000076260,OTHERS,589.1508728537704,1497.6594322320968,MIA
315974246.72345823,00000000-0000-0000-0000-000000000000,AV,590.0437291615872,1473.5644049425418,MIA
315974246.72345823,00000000-0000-0000-0000-000000075906,OTHERS,589.8190996386977,1463.8790229258955,MIA
315974246.72345823,00000000-0000-0000-0000-000000076387,OTHERS,498.8309740857135,1472.8410710510693,MIA
315974246.72345823,00000000-0000-0000-0000-000000076389,OTHERS,588.1950528158058,1446.6672101572076,MIA
315974246.72345823,00000000-0000-0000-0000-000000076273,OTHERS,591.3647659158463,1489.300848745914,MIA
315974246.72345823,00000000-0000-0000-0000-000000076383,OTHERS,577.9463604052117,1536.096497833929,MIA
315974246.72345823,00000000-0000-0000-0000-000000076279,OTHERS,579.2564399151526,1427.9401346887269,MIA
315974246.72345823,00000000-0000-0000-0000-000000076359,OTHERS,607.1764260018288,1521.4927157209052,MIA
315974246.72345823,00000000-0000-0000-0000-000000076381,AGENT,579.4522981553383,1521.9107053002167,MIA
315974246.72345823,00000000-0000-0000-0000-000000076370,OTHERS,546.5989652676216,1533.0845961246234,MIA
315974246.72345823,00000000-0000-0000-0000-000000076331,OTHERS,592.7238057968243,1494.749179227812,MIA
315974246.72345823,00000000-0000-0000-0000-000000076260,OTHERS,589.0531243152539,1497.654356778907,MIA
315974246.8273516,00000000-0000-0000-0000-000000000000,AV,590.0416404185023,1473.7347323148913,MIA
315974246.8273516,00000000-0000-0000-0000-000000075906,OTHERS,589.8229686822243,1464.1877127960474,MIA
