TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968875.89634824,00000000-0000-0000-0000-000000000000,AV,1874.0892353155352,578.4258666920847,PIT
315968875.89634824,00000000-0000-0000-0000-000000024564,AGENT,1891.243898709338,593.303944432079,PIT
315968875.89634824,00000000-0000-0000-0000-000000025547,OTHERS,1883.545553384229,575.1405411600944,PIT
315968875.89634824,00000000-0000-0000-0000-000000025511,OTHERS,1882.8509077184287,590.7034558605204,PIT
315968875.89634824,00000000-0000-0000-0000-000000025518,OTHERS,1892.433215195716,598.5227136121326,PIT
315968875.89634824,00000000-0000-0000-0000-000000025482,OTHERS,1863.3038642871206,574.3706115840869,PIT
315968875.89634824,00000000-0000-0000-0000-000000025579,OTHERS,1856.9760707404544,569.1974887312639,PIT
315968875.89634824,00000000-0000-0000-0000-000000025516,OTHERS,1901.9815696292665,606.1768013662298,PIT
315968875.89634824,00000000-0000-0000-0000-000000025570,OTHERS,1863.6614731699228,559.8928143804336,PIT
315968875.89634824,00000000-0000-0000-0000-000000025545,OTHERS,1887.353900912665,594.0107570016414,PIT
315968875.89634824,00000000-0000-0000-0000-000000025556,OTHERS,1850.242926162308,563.2697143715372,PIT
315968875.89634824,00000000-0000-0000-0000-000000025446,OTHERS,1906.2261028070086,603.8775360469283,PIT
315968875.89634824,00000000-0000-0000-0000-000000025505,OTHERS,1897.2190848446976,602.6423219351229,PIT
315968875.89634824,00000000-0000-0000-0000-000000025452,OTHERS,1906.1722145663416,609.5045447000879,PIT
315968875.89634824,00000000-0000-0000-0000-000000025586,OTHERS,1831.5956720547813,548.2639946930606,PIT
315968875.89634824,00000000-0000-0000-0000-000000025569,OTHERS,1878.7575038203986,587.5172782866313,PIT
315968876.00287294,00000000-0000-0000-0000-000000000000,AV,1873.1827958405945,577.6780973324477,PIT
315968876.00287294,00000000-0000-0000-0000-000000024564,AGENT,1890.3724013977344,592.6013410790762,PIT
315968876.00287294,00000000-0000-0000-0000-000000025511,OTHERS,1882.8531828699945,590.6559311681715,PIT
315968876.00287294,00000000-0000-0000-0000-000000025518,OTHERS,1892.3911799917248,598.5239211513499,PIT
315968876.00287294,00000000-0000-0000-0000-000000025547,OTHERS,1883.6606272555573,575.1903479843824,PIT
315968876.00287294,00000000-0000-0000-0000-000000025482,OTHERS,1863.313155515165,574.3994228717455,PIT
315968876.00287294,00000000-0000-0000-0000-000000025579,OTHERS,1856.9349105615927,569.1767401587339,PIT
315968876.00287294,00000000-0000-0000-0000-000000025570,OTHERS,1863.5654141726925,559.8152382488837,PIT
315968876.00287294,00000000-0000-0000-0000-000000025545,OTHERS,1887.3066253533054,593.9782108278954,PIT
315968876.00287294,00000000-0000-0000-0000-000000025556,OTHERS,1850.36824053515,563.3592725266346,PIT
315968876.00287294,00000000-0000-0000-0000-000000025446,OTHERS,1905.4349918849482,603.344389354843,PIT
315968876.00287294,00000000-0000-0000-0000-000000025505,OTHERS,1897.5426602237326,602.6599642886488,PIT
315968876.00287294,00000000-0000-0000-0000-000000025452,OTHERS,1906.1722145663416,609.5045447000879,PIT
315968876.00287294,00000000-0000-0000-0000-000000025586,OTHERS,1831.5827777340844,548.2659240777114,PIT
315968876.00287294,00000000-0000-0000-0000-000000025569,OTHERS,1878.641698613996,587.416943186789,PIT
315968876.10813427,00000000-0000-0000-0000-000000000000,AV,1872.2662272511968,576.9255994800344,PIT
315968876.10813427,00000000-0000-0000-0000-000000024564,AGENT,1889.5717531122448,591.9246320621113,PIT
315968876.10813427,00000000-0000-0000-0000-000000025589,OTHERS,1834.463329628329,560.1888537703911,PIT
315968876.10813427,00000000-0000-0000-0000-000000025511,OTHERS,1882.874321611786,590.6968654171303,PIT
315968876.10813427,00000000-0000-0000-0000-000000025518,OTHERS,1892.446142741515,598.5379355891743,PIT
315968876.10813427,00000000-0000-0000-0000-000000025547,OTHERS,1883.7900894010727,575.2623258442636,PIT
315968876.10813427,00000000-0000-0000-0000-000000025482,OTHERS,1863.2979156967224,574.3560476607123,PIT
315968876.10813427,00000000-0000-0000-0000-000000025579,OTHERS,1856.9626527828345,569.1963640583442,PIT
315968876.10813427,00000000-0000-0000-0000-000000025570,OTHERS,1863.4331244353534,559.6698418420092,PIT
315968876.10813427,00000000-0000-0000-0000-000000025545,OTHERS,1887.2957996394034,593.9280810995816,PIT
315968876.10813427,00000000-0000-0000-0000-000000025556,OTHERS,1850.3241361015478,563.351715409068,PIT
315968876.10813427,00000000-0000-0000-0000-000000025446,OTHERS,1904.7025956652544,602.7781594359485,PIT
315968876.10813427,00000000-0000-0000-0000-000000025505,OTHERS,1897.3069928519128,602.3513746913549,PIT
315968876.10813427,00000000-0000-0000-0000-000000025452,OTHERS,1906.1722145663416,609.5045447000879,PIT
315968876.10813427,00000000-0000-0000-0000-000000025586,OTHERS,1831.4802990930555,548.0365495857063,PIT
315968876.10813427,00000000-0000-0000-0000-000000025569,OTHERS,1878.7484170084933,587.4898824635912,PIT
315968876.20249873,00000000-0000-0000-0000-000000000000,AV,1871.4366984053424,576.2444788258641,PIT
315968876.20249873,00000000-0000-0000-0000-000000024564,AGENT,1888.8932782088625,591.3693297001868,PIT
315968876.20249873,00000000-0000-0000-0000-000000025589,OTHERS,1833.8854718464904,561.566472674341,PIT
315968876.20249873,00000000-0000-0000-0000-000000025511,OTHERS,1882.8876009514386,590.6555104366947,PIT
315968876.20249873,00000000-0000-0000-0000-000000025518,OTHERS,1892.3508766207985,598.5084261475957,PIT
315968876.20249873,00000000-0000-0000-0000-000000025547,OTHERS,1883.7900894010727,575.2623258442636,PIT
315968876.20249873,00000000-0000-0000-0000-000000025482,OTHERS,1863.2095675823525,574.3217157263273,PIT
315968876.20249873,00000000-0000-0000-0000-000000025579,OTHERS,1856.9659502293744,569.233876648707,PIT
315968876.20249873,00000000-0000-0000-0000-000000025570,OTHERS,1863.4331244353534,559.6698418420092,PIT
315968876.20249873,00000000-0000-0000-0000-000000025545,OTHERS,1886.9952878848362,593.5796924666913,PIT
315968876.20249873,00000000-0000-0000-0000-000000025556,OTHERS,1850.22218647592,563.3416835592714,PIT
315968876.20249873,00000000-0000-0000-0000-000000025446,OTHERS,1903.4822168218122,601.6652412588387,PIT
315968876.20249873,00000000-0000-0000-0000-000000025505,OTHERS,1897.2144850149466,602.191600418742,PIT
315968876.20249873,00000000-0000-0000-0000-000000025452,OTHERS,1906.1722145663416,609.5045447000879,PIT
315968876.20249873,00000000-0000-0000-0000-000000025586,OTHERS,1831.5520041284185,548.1993857197155,PIT
315968876.20249873,00000000-0000-0000-0000-000000025569,OTHERS,1878.623490728609,587.3833714801336,PIT
315968876.30887187,00000000-0000-0000-0000-000000000000,AV,1870.5239204954607,575.4928452220157,PIT
315968876.30887187,00000000-0000-0000-0000-000000024564,AGENT,1888.8932782088625,591.3693297001868,PIT
315968876.30887187,00000000-0000-0000-0000-000000025589,OTHERS,1833.8854718464904,561.566472674341,PIT
315968876.30887187,00000000-0000-0000-0000-000000025511,OTHERS,1882.8876009514386,590.6555104366947,PIT
315968876.30887187,00000000-0000-0000-0000-000000025518,OTHERS,1892.3508766207985,598.5084261475957,PIT
315968876.30887187,00000000-0000-0000-0000-000000025482,OTHERS,1863.2095675823525,574.3217157263273,PIT
315968876.30887187,00000000-0000-0000-0000-000000025547,OTHERS,1884.0663432940494,575.415338050678,PIT
315968876.30887187,00000000-0000-0000-0000-000000025452,OTHERS,1906.1722145663416,609.5045447000879,PIT
315968876.30887187,00000000-0000-0000-0000-000000025569,OTHERS,1878.623490728609,587.3833714801336,PIT
315968876.30887187,00000000-0000-0000-0000-000000025586,OTHERS,1831.5520041284185,548.1993857197155,PIT
315968876.30887187,00000000-0000-0000-0000-000000025579,OTHERS,1856.9659502293744,569.233876648707,PIT
315968876.30887187,00000000-0000-0000-0000-000000025570,OTHERS,1863.1431395332788,559.5324607320017,PIT
315968876.30887187,00000000-0000-0000-0000-000000025545,OTHERS,1886.9952878848362,593.5796924666913,PIT
315968876.30887187,00000000-0000-0000-0000-000000025556,OTHERS,1850.22218647592,563.3416835592714,PIT
315968876.30887187,00000000-0000-0000-0000-000000025446,OTHERS,1903.4822168218122,601.6652412588387,PIT
315968876.30887187,00000000-0000-0000-0000-000000025505,OTHERS,1897.2144850149466,602.191600418742,PIT
315968876.40114576,00000000-0000-0000-0000-000000000000,AV,1869.7799440597028,574.8798724143403,PIT
315968876.40114576,00000000-0000-0000-0000-000000024564,AGENT,1887.2761542849028,590.0118477927091,PIT
315968876.40114576,00000000-0000-0000-0000-000000025579,OTHERS,1856.979865303472,569.2524044962103,PIT
315968876.40114576,00000000-0000-0000-0000-000000025589,OTHERS,1832.7640720661718,562.2257502501386,PIT
315968876.40114576,00000000-0000-0000-0000-000000025511,OTHERS,1882.893926962784,590.6731712233022,PIT
315968876.40114576,00000000-0000-0000-0000-000000025547,OTHERS,1884.175755619764,575.4864447472952,PIT
315968876.40114576,00000000-0000-0000-0000-000000025570,OTHERS,1863.011208295499,559.4045022680339,PIT
315968876.40114576,00000000-0000-0000-0000-000000025545,OTHERS,1887.2924837305552,593.9457389829332,PIT
315968876.40114576,00000000-0000-0000-0000-000000025556,OTHERS,1850.2563411029853,563.2601857582987,PIT
315968876.40114576,00000000-0000-0000-0000-000000025518,OTHERS,1892.4525284283984,598.4589021726564,PIT
315968876.40114576,00000000-0000-0000-0000-000000025505,OTHERS,1897.285711854928,602.2475888763364,PIT
315968876.40114576,00000000-0000-0000-0000-000000025446,OTHERS,1902.569969536476,600.8895191569084,PIT
