TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971231.51710343,00000000-0000-0000-0000-000000000000,AV,1730.427498244466,361.6368240063262,PIT
315971231.51710343,00000000-0000-0000-0000-000000055807,AGENT,1748.7331103608703,376.76007307079306,PIT
315971231.51710343,00000000-0000-0000-0000-000000056016,OTHERS,1673.4953806501983,313.8052521985567,PIT
315971231.51710343,00000000-0000-0000-0000-000000056009,OTHERS,1726.4467951112827,346.3589830020565,PIT
315971231.51710343,00000000-0000-0000-0000-000000055726,OTHERS,1710.765833821046,341.0969631968572,PIT
315971231.51710343,00000000-0000-0000-0000-000000055915,OTHERS,1784.5279021186734,398.8510110067023,PIT
315971231.61909485,00000000-0000-0000-0000-000000000000,AV,1729.5774993271834,360.934184548376,PIT
315971231.61909485,00000000-0000-0000-0000-000000055807,AGENT,1747.9074454345016,376.07726096838417,PIT
315971231.61909485,00000000-0000-0000-0000-000000055726,OTHERS,1710.1279963867526,340.81842904862333,PIT
315971231.61909485,00000000-0000-0000-0000-000000055915,OTHERS,1784.5279021186734,398.8510110067023,PIT
315971231.61909485,00000000-0000-0000-0000-000000056016,OTHERS,1673.0670939153274,313.4457252930231,PIT
315971231.61909485,00000000-0000-0000-0000-000000056009,OTHERS,1727.520323600782,347.2958234983149,PIT
315971231.717879,00000000-0000-0000-0000-000000000000,AV,1728.7464720706162,360.25560710637717,PIT
315971231.717879,00000000-0000-0000-0000-000000055726,OTHERS,1710.5515400287163,340.91043341954537,PIT
315971231.717879,00000000-0000-0000-0000-000000055807,AGENT,1747.1677715406506,375.44962503004746,PIT
315971231.717879,00000000-0000-0000-0000-000000056016,OTHERS,1672.6192148619793,313.1153958507981,PIT
315971231.717879,00000000-0000-0000-0000-000000056009,OTHERS,1728.6409241456245,348.194209669219,PIT
315971231.8138811,00000000-0000-0000-0000-000000000000,AV,1727.9165847713134,359.5789979317025,PIT
315971231.8138811,00000000-0000-0000-0000-000000055726,OTHERS,1709.915158430081,340.6120366021264,PIT
315971231.8138811,00000000-0000-0000-0000-000000055807,AGENT,1746.3417853216772,374.7720941859922,PIT
315971231.8138811,00000000-0000-0000-0000-000000056016,OTHERS,1672.2358371176106,312.5577654511382,PIT
315971231.8138811,00000000-0000-0000-0000-000000056009,OTHERS,1729.677645045827,349.0961421291125,PIT
315971231.91499954,00000000-0000-0000-0000-000000000000,AV,1727.0861781176486,358.90505953213767,PIT
315971231.91499954,00000000-0000-0000-0000-000000055726,OTHERS,1710.1394417171093,340.6656012410274,PIT
315971231.91499954,00000000-0000-0000-0000-000000056009,OTHERS,1730.76364584676,350.00665988865217,PIT
315971231.91499954,00000000-0000-0000-0000-000000055807,AGENT,1745.6435225043024,374.1452166430044,PIT
315971231.91499954,00000000-0000-0000-0000-000000056016,OTHERS,1671.8144897167106,312.10876297959294,PIT
315971232.01742536,00000000-0000-0000-0000-000000000000,AV,1726.1774307158405,358.1608185145474,PIT
315971232.01742536,00000000-0000-0000-0000-000000055726,OTHERS,1709.9114138316957,340.53533121438,PIT
315971232.01742536,00000000-0000-0000-0000-000000056009,OTHERS,1731.8088015947199,350.89952617463206,PIT
315971232.01742536,00000000-0000-0000-0000-000000056016,OTHERS,1671.3824327676548,312.1888530226012,PIT
315971232.01742536,00000000-0000-0000-0000-000000055807,AGENT,1744.8273392582007,373.4578204675377,PIT
315971232.118282,00000000-0000-0000-0000-000000000000,AV,1725.348353607729,357.48332932947307,PIT
315971232.118282,00000000-0000-0000-0000-000000055726,OTHERS,1709.5976691752712,340.29913285501243,PIT
315971232.118282,00000000-0000-0000-0000-000000056009,OTHERS,1732.7954801327585,351.887622355504,PIT
315971232.118282,00000000-0000-0000-0000-000000056016,OTHERS,1671.0967956550933,311.76242565906847,PIT
315971232.118282,00000000-0000-0000-0000-000000056023,OTHERS,1739.1277975082705,354.573902625988,PIT
315971232.118282,00000000-0000-0000-0000-000000055807,AGENT,1744.095223475166,372.84579615864914,PIT
315971232.22471917,00000000-0000-0000-0000-000000000000,AV,1724.44110674336,356.7408901865008,PIT
315971232.22471917,00000000-0000-0000-0000-000000055726,OTHERS,1709.476229401311,340.1970895256706,PIT
315971232.22471917,00000000-0000-0000-0000-000000056009,OTHERS,1734.1989617810666,352.97870087712533,PIT
315971232.22471917,00000000-0000-0000-0000-000000055807,AGENT,1743.317020516385,372.1763285908383,PIT
315971232.22471917,00000000-0000-0000-0000-000000056016,OTHERS,1670.7060210795182,311.5247547002192,PIT
315971232.322193,00000000-0000-0000-0000-000000000000,AV,1723.6156345857446,356.06495187730934,PIT
315971232.322193,00000000-0000-0000-0000-000000055726,OTHERS,1709.2593880452414,340.0219027966192,PIT
315971232.322193,00000000-0000-0000-0000-000000056034,OTHERS,1744.4475821433386,359.1188774773965,PIT
315971232.322193,00000000-0000-0000-0000-000000056016,OTHERS,1670.4301784158786,311.01486905493937,PIT
315971232.322193,00000000-0000-0000-0000-000000056032,OTHERS,1699.4357386723514,321.54464852752164,PIT
315971232.322193,00000000-0000-0000-0000-000000055807,AGENT,1742.4967170230218,371.51334003771416,PIT
315971232.322193,00000000-0000-0000-0000-000000056009,OTHERS,1735.2252692866336,353.86546466529643,PIT
315971232.420109,00000000-0000-0000-0000-000000000000,AV,1722.7924401999912,355.3881330998847,PIT
315971232.420109,00000000-0000-0000-0000-000000055726,OTHERS,1709.3272414432156,340.03658738233645,PIT
315971232.420109,00000000-0000-0000-0000-000000056032,OTHERS,1700.2536898915314,322.60859580493235,PIT
315971232.420109,00000000-0000-0000-0000-000000055807,AGENT,1741.788179408308,370.9354943932887,PIT
315971232.420109,00000000-0000-0000-0000-000000056034,OTHERS,1744.4475821433386,359.1188774773965,PIT
315971232.420109,00000000-0000-0000-0000-000000056016,OTHERS,1670.1192969074255,310.56469089476553,PIT
315971232.420109,00000000-0000-0000-0000-000000056009,OTHERS,1736.2894639559022,354.78764012431253,PIT
315971232.51973337,00000000-0000-0000-0000-000000000000,AV,1721.9715438708106,354.7100113910927,PIT
315971232.51973337,00000000-0000-0000-0000-000000055726,OTHERS,1709.3676650607395,340.02125203441915,PIT
315971232.51973337,00000000-0000-0000-0000-000000056009,OTHERS,1737.3161347085502,355.70317467724146,PIT
315971232.51973337,00000000-0000-0000-0000-000000056016,OTHERS,1669.6585334200422,310.38175744859865,PIT
315971232.51973337,00000000-0000-0000-0000-000000056034,OTHERS,1744.4475821433386,359.1188774773965,PIT
315971232.51973337,00000000-0000-0000-0000-000000056032,OTHERS,1701.0598252823995,323.4581660876136,PIT
315971232.51973337,00000000-0000-0000-0000-000000055807,AGENT,1741.0497864390304,370.3047706621744,PIT
315971232.51973337,00000000-0000-0000-0000-000000056037,OTHERS,1700.5326696329394,333.3339299872757,PIT
315971232.6218217,00000000-0000-0000-0000-000000000000,AV,1721.0701754956451,353.96250826629364,PIT
315971232.6218217,00000000-0000-0000-0000-000000055726,OTHERS,1708.8953829625837,339.7087101815957,PIT
315971232.6218217,00000000-0000-0000-0000-000000055807,AGENT,1740.3580920212635,369.66403862073446,PIT
315971232.6218217,00000000-0000-0000-0000-000000056009,OTHERS,1738.4206520094585,356.634834847121,PIT
315971232.6218217,00000000-0000-0000-0000-000000056016,OTHERS,1669.414632765941,310.2115681161365,PIT
