TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966705.2373216,00000000-0000-0000-0000-000000000000,AV,2186.351309887136,840.4093960296242,PIT
315966705.2373216,00000000-0000-0000-0000-000000002765,OTHERS,2203.996870701288,858.7227328734867,PIT
315966705.2373216,00000000-0000-0000-0000-000000003045,OTHERS,2186.212405161089,832.7181889335193,PIT
315966705.2373216,00000000-0000-0000-0000-000000003087,OTHERS,2139.265064720701,806.9361850194905,PIT
315966705.2373216,00000000-0000-0000-0000-000000003090,OTHERS,2148.639278960927,810.1064135415944,PIT
315966705.2373216,00000000-0000-0000-0000-000000003062,OTHERS,2234.285162830037,879.7160132324565,PIT
315966705.2373216,00000000-0000-0000-0000-000000003048,OTHERS,2182.0853144662246,829.1690320855289,PIT
315966705.2373216,00000000-0000-0000-0000-000000002997,OTHERS,2196.492615127156,841.2284915120604,PIT
315966705.2373216,00000000-0000-0000-0000-000000003097,OTHERS,2151.879770399448,793.7343517554013,PIT
315966705.2373216,00000000-0000-0000-0000-000000003038,OTHERS,2198.626251008998,854.5617734124174,PIT
315966705.2373216,00000000-0000-0000-0000-000000003092,AGENT,2147.38249169862,804.4651256438893,PIT
315966705.2373216,00000000-0000-0000-0000-000000003023,OTHERS,2188.2484517482753,846.4619015431201,PIT
315966705.2373216,00000000-0000-0000-0000-000000003022,OTHERS,2193.6225329987533,850.911953330547,PIT
315966705.2373216,00000000-0000-0000-0000-000000003080,OTHERS,2186.180844333884,848.8365810929338,PIT
315966705.2373216,00000000-0000-0000-0000-000000003047,OTHERS,2183.669678150046,842.4436442456108,PIT
315966705.2373216,00000000-0000-0000-0000-000000002735,OTHERS,2202.3288718918952,845.8356550420094,PIT
315966705.2373216,00000000-0000-0000-0000-000000003011,OTHERS,2191.724969707582,837.1357090596991,PIT
315966705.33967483,00000000-0000-0000-0000-000000000000,AV,2185.8457149744713,839.9944094600843,PIT
315966705.33967483,00000000-0000-0000-0000-000000002765,OTHERS,2204.3405208528447,858.9760136607506,PIT
315966705.33967483,00000000-0000-0000-0000-000000002997,OTHERS,2196.4353637147246,841.1205018058728,PIT
315966705.33967483,00000000-0000-0000-0000-000000003104,OTHERS,2185.826343561912,831.0123076782522,PIT
315966705.33967483,00000000-0000-0000-0000-000000003092,AGENT,2148.49003150146,803.1595294805419,PIT
315966705.33967483,00000000-0000-0000-0000-000000003023,OTHERS,2188.2107184741517,846.4519924462785,PIT
315966705.33967483,00000000-0000-0000-0000-000000003022,OTHERS,2193.549063852967,850.7943314870212,PIT
315966705.33967483,00000000-0000-0000-0000-000000003090,OTHERS,2147.272106101487,811.8016163227217,PIT
315966705.33967483,00000000-0000-0000-0000-000000003087,OTHERS,2140.067090797363,802.9492473749698,PIT
315966705.33967483,00000000-0000-0000-0000-000000002735,OTHERS,2202.370748603769,845.8843971482905,PIT
315966705.33967483,00000000-0000-0000-0000-000000003011,OTHERS,2191.712886847639,837.0680766150227,PIT
315966705.33967483,00000000-0000-0000-0000-000000003047,OTHERS,2183.5658560229567,842.3416337710573,PIT
315966705.33967483,00000000-0000-0000-0000-000000003080,OTHERS,2185.9582462861003,848.6548316073648,PIT
315966705.33967483,00000000-0000-0000-0000-000000003045,OTHERS,2186.200880894193,832.7207420304477,PIT
315966705.33967483,00000000-0000-0000-0000-000000003062,OTHERS,2232.9498067680115,878.5439689927521,PIT
315966705.33967483,00000000-0000-0000-0000-000000003048,OTHERS,2182.1087223336503,829.1771245499356,PIT
315966705.33967483,00000000-0000-0000-0000-000000003038,OTHERS,2198.597834312244,854.5282405386441,PIT
315966705.4258944,00000000-0000-0000-0000-000000000000,AV,2185.3693165104573,839.6025144343547,PIT
315966705.4258944,00000000-0000-0000-0000-000000002765,OTHERS,2204.3405208528447,858.9760136607506,PIT
315966705.4258944,00000000-0000-0000-0000-000000002997,OTHERS,2196.4353637147246,841.1205018058728,PIT
315966705.4258944,00000000-0000-0000-0000-000000003104,OTHERS,2185.826343561912,831.0123076782522,PIT
315966705.4258944,00000000-0000-0000-0000-000000003092,AGENT,2148.49003150146,803.1595294805419,PIT
315966705.4258944,00000000-0000-0000-0000-000000003023,OTHERS,2188.2107184741517,846.4519924462785,PIT
315966705.4258944,00000000-0000-0000-0000-000000003022,OTHERS,2193.549063852967,850.7943314870212,PIT
315966705.4258944,00000000-0000-0000-0000-000000003090,OTHERS,2147.272106101487,811.8016163227217,PIT
315966705.4258944,00000000-0000-0000-0000-000000003087,OTHERS,2140.067090797363,802.9492473749698,PIT
315966705.4258944,00000000-0000-0000-0000-000000002735,OTHERS,2202.370748603769,845.8843971482905,PIT
315966705.4258944,00000000-0000-0000-0000-000000003011,OTHERS,2191.712886847639,837.0680766150227,PIT
315966705.4258944,00000000-0000-0000-0000-000000003047,OTHERS,2183.5658560229567,842.3416337710573,PIT
315966705.4258944,00000000-0000-0000-0000-000000003080,OTHERS,2185.9582462861003,848.6548316073648,PIT
315966705.4258944,00000000-0000-0000-0000-000000003045,OTHERS,2186.200880894193,832.7207420304477,PIT
315966705.4258944,00000000-0000-0000-0000-000000003062,OTHERS,2232.9498067680115,878.5439689927521,PIT
315966705.4258944,00000000-0000-0000-0000-000000003048,OTHERS,2182.1087223336503,829.1771245499356,PIT
315966705.4258944,00000000-0000-0000-0000-000000003038,OTHERS,2198.597834312244,854.5282405386441,PIT
315966705.5337524,00000000-0000-0000-0000-000000000000,AV,2184.790235775716,839.1274504589721,PIT
315966705.5337524,00000000-0000-0000-0000-000000002765,OTHERS,2204.3349159170284,859.0254778335212,PIT
315966705.5337524,00000000-0000-0000-0000-000000002997,OTHERS,2196.4306810049325,841.1082411917843,PIT
315966705.5337524,00000000-0000-0000-0000-000000003022,OTHERS,2193.5512871413102,850.7999779914859,PIT
315966705.5337524,00000000-0000-0000-0000-000000003104,OTHERS,2185.9280159927152,831.0263444668002,PIT
315966705.5337524,00000000-0000-0000-0000-000000003087,OTHERS,2139.832067188928,803.5903621034764,PIT
315966705.5337524,00000000-0000-0000-0000-000000003023,OTHERS,2188.212561692033,846.4528661081972,PIT
315966705.5337524,00000000-0000-0000-0000-000000003092,AGENT,2149.0656541966014,802.414370387034,PIT
315966705.5337524,00000000-0000-0000-0000-000000003090,OTHERS,2146.5017379162023,812.7240265959865,PIT
315966705.5337524,00000000-0000-0000-0000-000000002735,OTHERS,2202.3470044314054,845.873178579923,PIT
315966705.5337524,00000000-0000-0000-0000-000000003011,OTHERS,2191.615274807054,836.9700170867137,PIT
315966705.5337524,00000000-0000-0000-0000-000000003047,OTHERS,2183.535177502777,842.3073990013507,PIT
315966705.5337524,00000000-0000-0000-0000-000000003080,OTHERS,2185.825950867241,848.3953744217388,PIT
315966705.5337524,00000000-0000-0000-0000-000000003045,OTHERS,2186.133167198887,832.6949164684053,PIT
315966705.5337524,00000000-0000-0000-0000-000000003062,OTHERS,2232.0817915047105,878.1599502179292,PIT
315966705.5337524,00000000-0000-0000-0000-000000003048,OTHERS,2182.129370937309,829.1678676246105,PIT
315966705.5337524,00000000-0000-0000-0000-000000003038,OTHERS,2198.5030874494078,854.4077730177991,PIT
315966705.63321936,00000000-0000-0000-0000-000000000000,AV,2184.2636164425157,838.6964183789571,PIT
315966705.63321936,00000000-0000-0000-0000-000000002765,OTHERS,2203.9050412166584,858.7050663105357,PIT
315966705.63321936,00000000-0000-0000-0000-000000002997,OTHERS,2196.489839901049,841.2359137348999,PIT
315966705.63321936,00000000-0000-0000-0000-000000003104,OTHERS,2186.079763928505,831.1893915490382,PIT
315966705.63321936,00000000-0000-0000-0000-000000003023,OTHERS,2188.245901431055,846.4545759794971,PIT
315966705.63321936,00000000-0000-0000-0000-000000003092,AGENT,2149.462854863744,801.8634990129988,PIT
