TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969865.68018067,00000000-0000-0000-0000-000000000000,AV,184.56772497339747,1602.2031906256889,MIA
315969865.68018067,00000000-0000-0000-0000-000000041479,OTHERS,183.56370543849084,1633.5159791410067,MIA
315969865.68018067,00000000-0000-0000-0000-000000041899,OTHERS,190.9517133920174,1649.936464879363,MIA
315969865.68018067,00000000-0000-0000-0000-000000041999,OTHERS,188.2568239894977,1663.5896568871326,MIA
315969865.68018067,00000000-0000-0000-0000-000000042010,OTHERS,170.79703384176568,1633.5532475453049,MIA
315969865.68018067,00000000-0000-0000-0000-000000041750,AGENT,187.3913749537204,1556.917876099971,MIA
315969865.68018067,00000000-0000-0000-0000-000000041988,OTHERS,175.513197585721,1638.4083271094805,MIA
315969865.68018067,00000000-0000-0000-0000-000000042042,OTHERS,176.58748457107708,1521.6820552940792,MIA
315969865.85242987,00000000-0000-0000-0000-000000000000,AV,184.65203121994588,1600.828829626883,MIA
315969865.85242987,00000000-0000-0000-0000-000000041479,OTHERS,183.5990825954136,1632.4936450369748,MIA
315969865.85242987,00000000-0000-0000-0000-000000041899,OTHERS,190.5386652882304,1649.7991127694556,MIA
315969865.85242987,00000000-0000-0000-0000-000000042010,OTHERS,170.79397104147282,1633.3664932459787,MIA
315969865.85242987,00000000-0000-0000-0000-000000042042,OTHERS,178.01203548923152,1521.795253172378,MIA
315969865.85242987,00000000-0000-0000-0000-000000041750,AGENT,187.6842608489994,1555.567303236891,MIA
315969865.85242987,00000000-0000-0000-0000-000000041988,OTHERS,175.79836781578732,1636.6440945744507,MIA
315969866.0168048,00000000-0000-0000-0000-000000000000,AV,184.6944223424462,1599.3316932475416,MIA
315969866.0168048,00000000-0000-0000-0000-000000041479,OTHERS,183.62599273641518,1631.7139505670493,MIA
315969866.0168048,00000000-0000-0000-0000-000000041899,OTHERS,190.90790767415746,1649.7649395461767,MIA
315969866.0168048,00000000-0000-0000-0000-000000042010,OTHERS,170.78839693053249,1633.1003892350586,MIA
315969866.0168048,00000000-0000-0000-0000-000000042042,OTHERS,177.9387523749123,1521.8539198114981,MIA
315969866.0168048,00000000-0000-0000-0000-000000042045,OTHERS,174.94731967082905,1521.6904048255801,MIA
315969866.0168048,00000000-0000-0000-0000-000000041750,AGENT,187.8605249372342,1554.8664204442289,MIA
315969866.0168048,00000000-0000-0000-0000-000000041988,OTHERS,175.906679415016,1636.0038823754676,MIA
315969866.19772315,00000000-0000-0000-0000-000000000000,AV,184.74038609723647,1597.7347097638606,MIA
315969866.19772315,00000000-0000-0000-0000-000000041899,OTHERS,191.11771469305603,1649.7414150098127,MIA
315969866.19772315,00000000-0000-0000-0000-000000042042,OTHERS,178.00888725542669,1521.7174933407578,MIA
315969866.19772315,00000000-0000-0000-0000-000000042010,OTHERS,170.73294056999995,1632.9667816073113,MIA
315969866.19772315,00000000-0000-0000-0000-000000041479,OTHERS,183.72389142888056,1630.1624304704978,MIA
315969866.19772315,00000000-0000-0000-0000-000000042046,OTHERS,185.45080517149282,1664.3202195943336,MIA
315969866.19772315,00000000-0000-0000-0000-000000042045,OTHERS,174.83577210678777,1521.7278822049273,MIA
315969866.19772315,00000000-0000-0000-0000-000000041750,AGENT,188.17446020380032,1553.4214542611112,MIA
315969866.19772315,00000000-0000-0000-0000-000000041988,OTHERS,175.9554551261246,1634.8377572921152,MIA
315969866.37988365,00000000-0000-0000-0000-000000000000,AV,184.7936501309384,1596.0640735913078,MIA
315969866.37988365,00000000-0000-0000-0000-000000041899,OTHERS,190.55245454701648,1649.7091931273999,MIA
315969866.37988365,00000000-0000-0000-0000-000000042042,OTHERS,177.96665465390979,1521.8397756408233,MIA
315969866.37988365,00000000-0000-0000-0000-000000042038,OTHERS,172.4460342786305,1629.3452677255787,MIA
315969866.37988365,00000000-0000-0000-0000-000000041479,OTHERS,183.8235413717844,1627.565825288208,MIA
315969866.37988365,00000000-0000-0000-0000-000000042046,OTHERS,185.54950286809523,1663.956087886187,MIA
315969866.37988365,00000000-0000-0000-0000-000000042045,OTHERS,174.83577210678777,1521.7278822049273,MIA
315969866.37988365,00000000-0000-0000-0000-000000042010,OTHERS,170.72419472968178,1632.711945905968,MIA
315969866.37988365,00000000-0000-0000-0000-000000042026,OTHERS,171.44196194937118,1522.1981951602265,MIA
315969866.37988365,00000000-0000-0000-0000-000000041750,AGENT,188.6824593905905,1551.9644033012353,MIA
315969866.37988365,00000000-0000-0000-0000-000000041988,OTHERS,175.99083659746415,1633.8610487370856,MIA
315969866.56080216,00000000-0000-0000-0000-000000000000,AV,184.84523396841576,1594.4826928757434,MIA
315969866.56080216,00000000-0000-0000-0000-000000041899,OTHERS,190.55245454705243,1649.709193109548,MIA
315969866.56080216,00000000-0000-0000-0000-000000042042,OTHERS,178.0985490370699,1521.7993191872706,MIA
315969866.56080216,00000000-0000-0000-0000-000000042038,OTHERS,172.4460342786305,1629.3452677255787,MIA
315969866.56080216,00000000-0000-0000-0000-000000041479,OTHERS,183.9352556361776,1626.9391525311137,MIA
315969866.56080216,00000000-0000-0000-0000-000000042046,OTHERS,185.42711049472183,1663.91811369097,MIA
315969866.56080216,00000000-0000-0000-0000-000000042045,OTHERS,174.81511209766452,1521.6925381380088,MIA
315969866.56080216,00000000-0000-0000-0000-000000042010,OTHERS,170.74486997879725,1632.4695869188274,MIA
315969866.56080216,00000000-0000-0000-0000-000000042026,OTHERS,171.38925774692905,1522.2537478734325,MIA
315969866.56080216,00000000-0000-0000-0000-000000041750,AGENT,188.912714562719,1550.8079693131988,MIA
315969866.56080216,00000000-0000-0000-0000-000000041988,OTHERS,176.02514043388703,1632.3740191031582,MIA
315969866.7413593,00000000-0000-0000-0000-000000000000,AV,184.90210677586222,1592.8110558478982,MIA
315969866.7413593,00000000-0000-0000-0000-000000041750,AGENT,189.41532063672082,1549.6886078449563,MIA
315969866.7413593,00000000-0000-0000-0000-000000041988,OTHERS,176.09399796250787,1630.314619577533,MIA
315969866.7413593,00000000-0000-0000-0000-000000041479,OTHERS,183.9609499946613,1625.235224928143,MIA
315969866.7413593,00000000-0000-0000-0000-000000042046,OTHERS,185.3166417759954,1664.3753887790124,MIA
315969866.7413593,00000000-0000-0000-0000-000000042042,OTHERS,177.922144985544,1521.729157494348,MIA
315969866.7413593,00000000-0000-0000-0000-000000042045,OTHERS,174.91703975349628,1521.6779994642022,MIA
315969866.7413593,00000000-0000-0000-0000-000000042010,OTHERS,170.80878252615094,1632.159333605139,MIA
315969866.7413593,00000000-0000-0000-0000-000000042026,OTHERS,171.3359548327713,1522.2339814843845,MIA
315969866.92032045,00000000-0000-0000-0000-000000000000,AV,184.956364900958,1591.2302500706446,MIA
315969866.92032045,00000000-0000-0000-0000-000000042042,OTHERS,177.2978861564489,1521.8282181145032,MIA
315969866.92032045,00000000-0000-0000-0000-000000041479,OTHERS,184.00245503357812,1623.5646469078783,MIA
315969866.92032045,00000000-0000-0000-0000-000000042046,OTHERS,185.36342610328592,1663.888212681654,MIA
315969866.92032045,00000000-0000-0000-0000-000000041750,AGENT,189.5764016728777,1549.0421207063082,MIA
315969866.92032045,00000000-0000-0000-0000-000000041988,OTHERS,176.0617528391779,1629.7272115084259,MIA
315969866.92032045,00000000-0000-0000-0000-000000042045,OTHERS,174.8241164177977,1521.6290828546148,MIA
315969866.92032045,00000000-0000-0000-0000-000000042010,OTHERS,170.80878252615094,1632.159333605139,MIA
