TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967555.5862622,00000000-0000-0000-0000-000000000000,AV,1845.2827631021546,449.79250774744827,PIT
315967555.5862622,00000000-0000-0000-0000-000000006528,OTHERS,1887.6845953671213,481.24380825710745,PIT
315967555.5862622,00000000-0000-0000-0000-000000007855,OTHERS,1941.251833258096,529.5231100285666,PIT
315967555.5862622,00000000-0000-0000-0000-000000007858,OTHERS,1872.9384235637078,479.83464891228147,PIT
315967555.5862622,00000000-0000-0000-0000-000000007836,OTHERS,1797.2553807534243,405.8286943320266,PIT
315967555.5862622,00000000-0000-0000-0000-000000007848,OTHERS,1870.489792206703,474.1362264351083,PIT
315967555.5862622,00000000-0000-0000-0000-000000007837,OTHERS,1845.2407863878475,453.37094282525385,PIT
315967555.5862622,00000000-0000-0000-0000-000000007544,AGENT,1843.6280366996646,444.7110407106575,PIT
315967555.68554914,00000000-0000-0000-0000-000000000000,AV,1846.116672898166,450.4875972768637,PIT
315967555.68554914,00000000-0000-0000-0000-000000006528,OTHERS,1888.9457258531613,482.275834525528,PIT
315967555.68554914,00000000-0000-0000-0000-000000007855,OTHERS,1941.2518332659088,529.5231100362122,PIT
315967555.68554914,00000000-0000-0000-0000-000000007858,OTHERS,1871.7989457804188,478.87694389889487,PIT
315967555.68554914,00000000-0000-0000-0000-000000007836,OTHERS,1798.3558187773804,406.81091827603683,PIT
315967555.68554914,00000000-0000-0000-0000-000000007848,OTHERS,1869.2277432096607,473.0796450647029,PIT
315967555.68554914,00000000-0000-0000-0000-000000007837,OTHERS,1844.183718084263,452.5116581891436,PIT
315967555.68554914,00000000-0000-0000-0000-000000007544,AGENT,1844.6553623338839,445.6690016002118,PIT
315967555.7837393,00000000-0000-0000-0000-000000000000,AV,1846.9295021682572,451.1696394751422,PIT
315967555.7837393,00000000-0000-0000-0000-000000006528,OTHERS,1890.2539197499786,483.3418573231479,PIT
315967555.7837393,00000000-0000-0000-0000-000000007544,AGENT,1846.5281157456545,447.1821331479657,PIT
315967555.7837393,00000000-0000-0000-0000-000000007837,OTHERS,1843.4754661092745,451.7645397943862,PIT
315967555.7837393,00000000-0000-0000-0000-000000007836,OTHERS,1799.338494812453,407.8573856682843,PIT
315967555.7837393,00000000-0000-0000-0000-000000007858,OTHERS,1870.9164062394204,478.04216025833085,PIT
315967555.7837393,00000000-0000-0000-0000-000000007848,OTHERS,1868.012479283003,472.110062290653,PIT
315967555.88676715,00000000-0000-0000-0000-000000000000,AV,1847.8234183248865,451.91980762436765,PIT
315967555.88676715,00000000-0000-0000-0000-000000006528,OTHERS,1891.5414553372784,484.3015567486173,PIT
315967555.88676715,00000000-0000-0000-0000-000000007544,AGENT,1847.6544495428907,448.10999556883127,PIT
315967555.88676715,00000000-0000-0000-0000-000000007837,OTHERS,1842.5657254464188,451.097865166668,PIT
315967555.88676715,00000000-0000-0000-0000-000000007836,OTHERS,1800.540161166303,408.9514161302949,PIT
315967555.88676715,00000000-0000-0000-0000-000000007858,OTHERS,1869.9474763163355,477.2282039728922,PIT
315967555.88676715,00000000-0000-0000-0000-000000007848,OTHERS,1866.8611912334773,471.2055889688812,PIT
315967555.9919504,00000000-0000-0000-0000-000000000000,AV,1848.720407802048,452.670942155935,PIT
315967555.9919504,00000000-0000-0000-0000-000000006528,OTHERS,1892.5139336831808,485.24295583759385,PIT
315967555.9919504,00000000-0000-0000-0000-000000007544,AGENT,1848.83824073764,449.1457447930202,PIT
315967555.9919504,00000000-0000-0000-0000-000000007848,OTHERS,1865.639203378536,470.1786912131407,PIT
315967555.9919504,00000000-0000-0000-0000-000000007858,OTHERS,1868.7798633030786,476.3351094741562,PIT
315967555.9919504,00000000-0000-0000-0000-000000007836,OTHERS,1801.6297027159173,410.02491309933487,PIT
315967555.9919504,00000000-0000-0000-0000-000000007837,OTHERS,1841.25837513808,450.0481488943231,PIT
315967556.0903427,00000000-0000-0000-0000-000000000000,AV,1849.5347048524704,453.3516867145055,PIT
315967556.0903427,00000000-0000-0000-0000-000000006528,OTHERS,1893.9762609777688,486.6212917334818,PIT
315967556.0903427,00000000-0000-0000-0000-000000007544,AGENT,1850.1735391591608,450.2584713256288,PIT
315967556.0903427,00000000-0000-0000-0000-000000007836,OTHERS,1802.9426264148244,410.8502772773277,PIT
315967556.0903427,00000000-0000-0000-0000-000000007858,OTHERS,1867.5241380567625,475.4685920170321,PIT
315967556.0903427,00000000-0000-0000-0000-000000007848,OTHERS,1864.466919643372,469.18258432861967,PIT
315967556.0903427,00000000-0000-0000-0000-000000007837,OTHERS,1840.2545529178753,449.24114179330735,PIT
315967556.186149,00000000-0000-0000-0000-000000000000,AV,1850.351058594861,454.0338603253165,PIT
315967556.186149,00000000-0000-0000-0000-000000006528,OTHERS,1895.4073799015528,487.6495006712467,PIT
315967556.186149,00000000-0000-0000-0000-000000007544,AGENT,1851.4745763876801,451.36118842950316,PIT
315967556.186149,00000000-0000-0000-0000-000000007836,OTHERS,1804.1734318821173,411.79404507052664,PIT
315967556.186149,00000000-0000-0000-0000-000000007858,OTHERS,1866.4008900237627,474.52502215843435,PIT
315967556.186149,00000000-0000-0000-0000-000000007848,OTHERS,1863.1662870991465,468.10217390612394,PIT
