TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971177.638298,00000000-0000-0000-0000-000000000000,AV,2162.6216847992787,714.4478364611397,PIT
315971177.638298,00000000-0000-0000-0000-000000038590,OTHERS,2108.2527097901643,666.7619706723674,PIT
315971177.638298,00000000-0000-0000-0000-000000038937,OTHERS,2169.2112611333678,709.1679466322978,PIT
315971177.638298,00000000-0000-0000-0000-000000038832,OTHERS,2213.870109887013,745.9022329378469,PIT
315971177.638298,00000000-0000-0000-0000-000000038796,OTHERS,2168.332886327731,715.4996533684897,PIT
315971177.638298,00000000-0000-0000-0000-000000038949,OTHERS,2051.3246309650326,625.6303912729549,PIT
315971177.638298,00000000-0000-0000-0000-000000038621,OTHERS,2180.1998912940708,729.4310142559148,PIT
315971177.638298,00000000-0000-0000-0000-000000038881,OTHERS,2187.8590708212932,724.567547090989,PIT
315971177.638298,00000000-0000-0000-0000-000000038839,OTHERS,2197.61586220044,737.1030302554335,PIT
315971177.638298,00000000-0000-0000-0000-000000038873,OTHERS,2184.8094775102923,725.6995847142128,PIT
315971177.638298,00000000-0000-0000-0000-000000038857,AGENT,2096.3867897321265,659.3179403764303,PIT
315971177.73858774,00000000-0000-0000-0000-000000000000,AV,2161.706863570938,713.6846608881253,PIT
315971177.73858774,00000000-0000-0000-0000-000000038621,OTHERS,2179.5398537740907,728.9380468502898,PIT
315971177.73858774,00000000-0000-0000-0000-000000038590,OTHERS,2107.3393978801582,665.6948512212982,PIT
315971177.73858774,00000000-0000-0000-0000-000000038937,OTHERS,2170.1563503614457,709.9198038799346,PIT
315971177.73858774,00000000-0000-0000-0000-000000038796,OTHERS,2167.276536747548,714.5798999088928,PIT
315971177.73858774,00000000-0000-0000-0000-000000038949,OTHERS,2050.376839851123,625.0444237899314,PIT
315971177.73858774,00000000-0000-0000-0000-000000038873,OTHERS,2184.9931868978592,725.858304784427,PIT
315971177.73858774,00000000-0000-0000-0000-000000038857,AGENT,2095.55919292746,658.6549124318385,PIT
315971177.73858774,00000000-0000-0000-0000-000000038881,OTHERS,2188.6314778688816,725.1984489786514,PIT
315971177.73858774,00000000-0000-0000-0000-000000038839,OTHERS,2197.696522271497,737.3365499890782,PIT
315971177.73858774,00000000-0000-0000-0000-000000038832,OTHERS,2214.6180042044894,746.8805311346123,PIT
315971177.83422023,00000000-0000-0000-0000-000000000000,AV,2160.7996059998604,712.926819378453,PIT
315971177.83422023,00000000-0000-0000-0000-000000038621,OTHERS,2178.654464429229,728.1667667794821,PIT
315971177.83422023,00000000-0000-0000-0000-000000038590,OTHERS,2106.1642865212293,664.5306138668905,PIT
315971177.83422023,00000000-0000-0000-0000-000000038937,OTHERS,2170.658489366322,710.2937010828804,PIT
315971177.83422023,00000000-0000-0000-0000-000000038796,OTHERS,2165.9772918433755,713.5162767992731,PIT
315971177.83422023,00000000-0000-0000-0000-000000038949,OTHERS,2049.508847876746,624.445909458998,PIT
315971177.83422023,00000000-0000-0000-0000-000000038873,OTHERS,2185.230224374096,726.0534542095271,PIT
315971177.83422023,00000000-0000-0000-0000-000000038857,AGENT,2094.924442243948,657.817404319216,PIT
315971177.83422023,00000000-0000-0000-0000-000000038881,OTHERS,2189.358615044473,725.7734598016092,PIT
315971177.83422023,00000000-0000-0000-0000-000000038839,OTHERS,2197.8744023675813,737.7092584924507,PIT
315971177.83422023,00000000-0000-0000-0000-000000038832,OTHERS,2215.5286382007152,747.6632691202699,PIT
315971177.9345537,00000000-0000-0000-0000-000000000000,AV,2159.8885188377535,712.1661138138264,PIT
315971177.9345537,00000000-0000-0000-0000-000000038621,OTHERS,2177.851559607369,727.4076513523073,PIT
315971177.9345537,00000000-0000-0000-0000-000000038590,OTHERS,2105.0799037374013,663.3721132902505,PIT
315971177.9345537,00000000-0000-0000-0000-000000038937,OTHERS,2171.5692763707048,711.1249846182477,PIT
315971177.9345537,00000000-0000-0000-0000-000000038796,OTHERS,2164.601527795735,712.333164427142,PIT
315971177.9345537,00000000-0000-0000-0000-000000038949,OTHERS,2048.6923538659807,623.8025060336212,PIT
315971177.9345537,00000000-0000-0000-0000-000000038873,OTHERS,2185.3771292879183,726.1606348876959,PIT
315971177.9345537,00000000-0000-0000-0000-000000038857,AGENT,2093.736555840443,657.0985771802871,PIT
315971177.9345537,00000000-0000-0000-0000-000000038881,OTHERS,2190.0821945786997,726.3328588967571,PIT
315971177.9345537,00000000-0000-0000-0000-000000038839,OTHERS,2198.01912971025,737.9960046983698,PIT
315971177.9345537,00000000-0000-0000-0000-000000038832,OTHERS,2216.2029764486174,748.1295548023437,PIT
315971178.0398556,00000000-0000-0000-0000-000000000000,AV,2158.890784331564,711.3325429776704,PIT
315971178.0398556,00000000-0000-0000-0000-000000038621,OTHERS,2176.8248107830696,726.6265595098888,PIT
315971178.0398556,00000000-0000-0000-0000-000000038590,OTHERS,2103.5893935667373,662.1800811899941,PIT
315971178.0398556,00000000-0000-0000-0000-000000038937,OTHERS,2172.5167417047246,711.9981402056477,PIT
315971178.0398556,00000000-0000-0000-0000-000000038796,OTHERS,2163.1981553971023,711.1905729846204,PIT
315971178.0398556,00000000-0000-0000-0000-000000038949,OTHERS,2047.935759130815,623.3194215365584,PIT
315971178.0398556,00000000-0000-0000-0000-000000038873,OTHERS,2185.645185523656,726.3995688152432,PIT
315971178.0398556,00000000-0000-0000-0000-000000038857,AGENT,2092.6251101902512,656.0884275570113,PIT
315971178.0398556,00000000-0000-0000-0000-000000038881,OTHERS,2190.7977550141586,726.8742632917622,PIT
315971178.0398556,00000000-0000-0000-0000-000000038839,OTHERS,2197.9951957977028,737.8954468618617,PIT
315971178.0398556,00000000-0000-0000-0000-000000038832,OTHERS,2217.3620879352707,748.9256431880608,PIT
315971178.13663965,00000000-0000-0000-0000-000000000000,AV,2157.987782600532,710.5793697425067,PIT
315971178.13663965,00000000-0000-0000-0000-000000038621,OTHERS,2175.870503417371,725.838617842336,PIT
315971178.13663965,00000000-0000-0000-0000-000000038590,OTHERS,2102.2801554997945,660.9738959241364,PIT
315971178.13663965,00000000-0000-0000-0000-000000038937,OTHERS,2173.282231980445,712.6141974823104,PIT
315971178.13663965,00000000-0000-0000-0000-000000038832,OTHERS,2218.2649503850707,749.775167530407,PIT
315971178.13663965,00000000-0000-0000-0000-000000038796,OTHERS,2162.130821162154,710.2057296599838,PIT
315971178.13663965,00000000-0000-0000-0000-000000038949,OTHERS,2047.0119326692238,622.6169406219253,PIT
315971178.13663965,00000000-0000-0000-0000-000000038839,OTHERS,2198.2560353555864,738.3346589309537,PIT
315971178.13663965,00000000-0000-0000-0000-000000038881,OTHERS,2191.635419300893,727.6109403186177,PIT
315971178.13663965,00000000-0000-0000-0000-000000038873,OTHERS,2185.754486325336,726.5076159488389,PIT
315971178.13663965,00000000-0000-0000-0000-000000038857,AGENT,2091.6089369100173,655.2932233013905,PIT
315971178.24041945,00000000-0000-0000-0000-000000000000,AV,2156.9958154983547,709.7520184734084,PIT
315971178.24041945,00000000-0000-0000-0000-000000038621,OTHERS,2174.9153387383444,725.030367909786,PIT
315971178.24041945,00000000-0000-0000-0000-000000038590,OTHERS,2101.0079328118386,659.9454572661699,PIT
315971178.24041945,00000000-0000-0000-0000-000000038937,OTHERS,2174.164193368759,713.3582153351754,PIT
315971178.24041945,00000000-0000-0000-0000-000000038832,OTHERS,2219.1764529382767,750.4560164742171,PIT
315971178.24041945,00000000-0000-0000-0000-000000038796,OTHERS,2160.9456629709084,709.1926008126379,PIT
315971178.24041945,00000000-0000-0000-0000-000000038949,OTHERS,2046.29432831214,621.970255633473,PIT
315971178.24041945,00000000-0000-0000-0000-000000038839,OTHERS,2198.354885690739,738.679791464609,PIT
315971178.24041945,00000000-0000-0000-0000-000000038881,OTHERS,2192.5143064466065,728.2086451406972,PIT
315971178.24041945,00000000-0000-0000-0000-000000038873,OTHERS,2185.7752793901564,726.3575548701077,PIT
315971178.24041945,00000000-0000-0000-0000-000000038857,AGENT,2090.802026731074,654.769245919412,PIT
315971178.33665496,00000000-0000-0000-0000-000000000000,AV,2156.091438405217,708.9984730725224,PIT
315971178.33665496,00000000-0000-0000-0000-000000038621,OTHERS,2173.0535625500484,723.4757688910518,PIT
315971178.33665496,00000000-0000-0000-0000-000000038937,OTHERS,2175.608385114935,714.6635260125337,PIT
315971178.33665496,00000000-0000-0000-0000-000000038832,OTHERS,2220.709687981116,751.9223645827551,PIT
315971178.33665496,00000000-0000-0000-0000-000000038857,AGENT,2089.0265984627813,652.9350379329962,PIT
315971178.33665496,00000000-0000-0000-0000-000000038590,OTHERS,2098.485718009717,657.617701961463,PIT
315971178.33665496,00000000-0000-0000-0000-000000038796,OTHERS,2158.3488144065445,707.0561241488989,PIT
315971178.33665496,00000000-0000-0000-0000-000000038949,OTHERS,2044.7207564177454,620.7202517438669,PIT
315971178.33665496,00000000-0000-0000-0000-000000038839,OTHERS,2198.4729014230857,739.1558753680696,PIT
315971178.33665496,00000000-0000-0000-0000-000000038881,OTHERS,2194.079472481762,729.5119916022154,PIT
315971178.33665496,00000000-0000-0000-0000-000000038873,OTHERS,2186.094537694018,726.7031345963077,PIT
315971178.4306709,00000000-0000-0000-0000-000000000000,AV,2155.282990913707,708.3246413806157,PIT
315971178.4306709,00000000-0000-0000-0000-000000038621,OTHERS,2173.0535625500484,723.4757688910518,PIT
315971178.4306709,00000000-0000-0000-0000-000000038937,OTHERS,2175.608385114935,714.6635260125337,PIT
315971178.4306709,00000000-0000-0000-0000-000000038832,OTHERS,2220.709687981116,751.9223645827551,PIT
315971178.4306709,00000000-0000-0000-0000-000000038857,AGENT,2089.0265984627813,652.9350379329962,PIT
315971178.4306709,00000000-0000-0000-0000-000000038590,OTHERS,2098.485718009717,657.617701961463,PIT
315971178.4306709,00000000-0000-0000-0000-000000038796,OTHERS,2158.3488144065445,707.0561241488989,PIT
315971178.4306709,00000000-0000-0000-0000-000000038949,OTHERS,2044.7207564177454,620.7202517438669,PIT
315971178.4306709,00000000-0000-0000-0000-000000038839,OTHERS,2198.4729014230857,739.1558753680696,PIT
315971178.4306709,00000000-0000-0000-0000-000000038881,OTHERS,2194.079472481762,729.5119916022154,PIT
315971178.4306709,00000000-0000-0000-0000-000000038873,OTHERS,2186.094537694018,726.7031345963077,PIT
315971178.5360133,00000000-0000-0000-0000-000000000000,AV,2154.2892813088047,707.4980977226547,PIT
315971178.5360133,00000000-0000-0000-0000-000000038621,OTHERS,2171.175710981408,721.8622654427991,PIT
315971178.5360133,00000000-0000-0000-0000-000000038937,OTHERS,2177.2922240936905,716.0464376100498,PIT
315971178.5360133,00000000-0000-0000-0000-000000038832,OTHERS,2222.626709110556,753.5302557638366,PIT
315971178.5360133,00000000-0000-0000-0000-000000038590,OTHERS,2095.7787581939774,655.2145136606938,PIT
315971178.5360133,00000000-0000-0000-0000-000000038967,OTHERS,2074.734404603701,638.5369552030461,PIT
315971178.5360133,00000000-0000-0000-0000-000000038796,OTHERS,2155.8924407062973,704.9996727516127,PIT
315971178.5360133,00000000-0000-0000-0000-000000038949,OTHERS,2043.1269164728808,619.6429302734955,PIT
315971178.5360133,00000000-0000-0000-0000-000000038839,OTHERS,2198.659782225561,739.9645738469577,PIT
315971178.5360133,00000000-0000-0000-0000-000000038881,OTHERS,2195.7598101752387,730.8408031797783,PIT
315971178.5360133,00000000-0000-0000-0000-000000038873,OTHERS,2186.565519477787,727.00011740112,PIT
315971178.5360133,00000000-0000-0000-0000-000000038857,AGENT,2087.13262845072,651.7792127359404,PIT
315971178.6356513,00000000-0000-0000-0000-000000000000,AV,2153.3913874869245,706.7514025391762,PIT
315971178.6356513,00000000-0000-0000-0000-000000038621,OTHERS,2170.2220896230083,721.0821671616541,PIT
315971178.6356513,00000000-0000-0000-0000-000000038937,OTHERS,2178.032746146794,716.6917117701915,PIT
315971178.6356513,00000000-0000-0000-0000-000000038832,OTHERS,2223.485685416195,754.4375274093028,PIT
315971178.6356513,00000000-0000-0000-0000-000000038796,OTHERS,2154.807045757398,704.0984925911972,PIT
315971178.6356513,00000000-0000-0000-0000-000000038949,OTHERS,2042.2584658578921,619.1640749678587,PIT
315971178.6356513,00000000-0000-0000-0000-000000038590,OTHERS,2094.705730627907,654.2452944543229,PIT
315971178.6356513,00000000-0000-0000-0000-000000038967,OTHERS,2073.3332301601113,637.435347213012,PIT
315971178.6356513,00000000-0000-0000-0000-000000038881,OTHERS,2196.628214927091,731.5643474028238,PIT
315971178.6356513,00000000-0000-0000-0000-000000038839,OTHERS,2198.7136521948496,740.4869168203747,PIT
315971178.6356513,00000000-0000-0000-0000-000000038873,OTHERS,2186.7786359328,727.1297126411557,PIT
315971178.6356513,00000000-0000-0000-0000-000000038857,AGENT,2086.1542188531484,651.0461367898222,PIT
315971178.7332643,00000000-0000-0000-0000-000000000000,AV,2152.499220376341,706.0094162696747,PIT
315971178.7332643,00000000-0000-0000-0000-000000038621,OTHERS,2169.2787947812812,720.2752672575244,PIT
315971178.7332643,00000000-0000-0000-0000-000000038937,OTHERS,2178.93188736887,717.4279336173579,PIT
315971178.7332643,00000000-0000-0000-0000-000000038832,OTHERS,2224.3134721593024,755.2810042668649,PIT
315971178.7332643,00000000-0000-0000-0000-000000038796,OTHERS,2153.511463698944,703.1059922749565,PIT
315971178.7332643,00000000-0000-0000-0000-000000038949,OTHERS,2041.6254872943107,618.514708944692,PIT
315971178.7332643,00000000-0000-0000-0000-000000038590,OTHERS,2093.356238570404,653.0609303415537,PIT
315971178.7332643,00000000-0000-0000-0000-000000038967,OTHERS,2071.918841341034,636.428784254481,PIT
315971178.7332643,00000000-0000-0000-0000-000000038881,OTHERS,2197.4229881883152,732.3668551540179,PIT
315971178.7332643,00000000-0000-0000-0000-000000038839,OTHERS,2198.691240236932,740.7037951979369,PIT
315971178.7332643,00000000-0000-0000-0000-000000038873,OTHERS,2187.004501027742,727.3905232201155,PIT
315971178.7332643,00000000-0000-0000-0000-000000038857,AGENT,2084.815682647184,649.8024918969445,PIT
315971178.8276488,00000000-0000-0000-0000-000000000000,AV,2151.604422865075,705.2646270694265,PIT
315971178.8276488,00000000-0000-0000-0000-000000038621,OTHERS,2169.2787947812812,720.2752672575244,PIT
315971178.8276488,00000000-0000-0000-0000-000000038937,OTHERS,2178.93188736887,717.4279336173579,PIT
315971178.8276488,00000000-0000-0000-0000-000000038832,OTHERS,2224.3134721593024,755.2810042668649,PIT
315971178.8276488,00000000-0000-0000-0000-000000038796,OTHERS,2153.511463698944,703.1059922749565,PIT
315971178.8276488,00000000-0000-0000-0000-000000038949,OTHERS,2041.6254872943107,618.514708944692,PIT
315971178.8276488,00000000-0000-0000-0000-000000038590,OTHERS,2093.356238570404,653.0609303415537,PIT
315971178.8276488,00000000-0000-0000-0000-000000038967,OTHERS,2071.918841341034,636.428784254481,PIT
315971178.8276488,00000000-0000-0000-0000-000000038881,OTHERS,2197.4229881883152,732.3668551540179,PIT
315971178.8276488,00000000-0000-0000-0000-000000038839,OTHERS,2198.691240236932,740.7037951979369,PIT
315971178.8276488,00000000-0000-0000-0000-000000038873,OTHERS,2187.004501027742,727.3905232201155,PIT
315971178.8276488,00000000-0000-0000-0000-000000038857,AGENT,2084.815682647184,649.8024918969445,PIT
315971178.93354595,00000000-0000-0000-0000-000000000000,AV,2150.621820292275,704.4485178614941,PIT
315971178.93354595,00000000-0000-0000-0000-000000038621,OTHERS,2168.0845226208207,719.2193666603617,PIT
315971178.93354595,00000000-0000-0000-0000-000000038937,OTHERS,2179.7584142250853,718.1473444565248,PIT
315971178.93354595,00000000-0000-0000-0000-000000038832,OTHERS,2225.3499984835407,755.6910516415163,PIT
315971178.93354595,00000000-0000-0000-0000-000000038796,OTHERS,2152.3022997156877,702.1328302225331,PIT
315971178.93354595,00000000-0000-0000-0000-000000038949,OTHERS,2040.7588953245127,618.0992755060695,PIT
315971178.93354595,00000000-0000-0000-0000-000000038590,OTHERS,2091.963755240542,651.8686981947224,PIT
315971178.93354595,00000000-0000-0000-0000-000000038967,OTHERS,2070.5006468643837,635.301950048814,PIT
315971178.93354595,00000000-0000-0000-0000-000000038881,OTHERS,2198.3693539544074,732.9800086635561,PIT
315971178.93354595,00000000-0000-0000-0000-000000038839,OTHERS,2198.7837398525103,740.8805708293281,PIT
315971178.93354595,00000000-0000-0000-0000-000000038873,OTHERS,2187.3598557255855,727.6276856285764,PIT
315971178.93354595,00000000-0000-0000-0000-000000038857,AGENT,2084.06209049308,649.6534267503641,PIT
315971179.03521925,00000000-0000-0000-0000-000000000000,AV,2149.728745169911,703.7063012258808,PIT
