TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996856.457108,00000000-0000-0000-0000-000000000000,AV,1746.7422095153422,375.1113869745143,PIT
315996856.457108,00000000-0000-0000-0000-000000007371,OTHERS,1716.9506439699826,346.6893354335804,PIT
315996856.457108,00000000-0000-0000-0000-000000007378,AGENT,1715.307249759987,348.4540174829374,PIT
315996856.457108,00000000-0000-0000-0000-000000007817,OTHERS,1743.0917970448386,375.2538897651792,PIT
315996856.457108,00000000-0000-0000-0000-000000007872,OTHERS,1781.5037844239307,409.7505411031874,PIT
315996856.457108,00000000-0000-0000-0000-000000007376,OTHERS,1734.6173743612414,364.90408703362056,PIT
315996856.457108,00000000-0000-0000-0000-000000007854,OTHERS,1763.6461346634728,393.9558073376327,PIT
315996856.457108,00000000-0000-0000-0000-000000007874,OTHERS,1737.3203360789043,356.15492358568633,PIT
315996856.457108,00000000-0000-0000-0000-000000007732,OTHERS,1726.9830676795252,354.9681495536328,PIT
315996856.457108,00000000-0000-0000-0000-000000007853,OTHERS,1758.4093452342813,377.1927024780078,PIT
315996856.457108,00000000-0000-0000-0000-000000007868,OTHERS,1694.4588234613605,327.14637992143963,PIT
315996856.457108,00000000-0000-0000-0000-000000007756,OTHERS,1737.1715171780606,363.5229506437526,PIT
315996856.457108,00000000-0000-0000-0000-000000007846,OTHERS,1758.67292646871,381.0670336983089,PIT
315996856.457108,00000000-0000-0000-0000-000000007848,OTHERS,1740.914204837275,374.9573128149015,PIT
315996856.457108,00000000-0000-0000-0000-000000007369,OTHERS,1755.9189997700726,382.5022896851799,PIT
315996856.457108,00000000-0000-0000-0000-000000007871,OTHERS,1727.415025376247,344.3672383438012,PIT
315996856.457108,00000000-0000-0000-0000-000000007827,OTHERS,1750.0844243004658,374.03811270633315,PIT
315996856.457108,00000000-0000-0000-0000-000000007818,OTHERS,1759.14197136876,389.371716677766,PIT
315996856.5478505,00000000-0000-0000-0000-000000000000,AV,1746.4262126937253,374.8461969097177,PIT
315996856.5478505,00000000-0000-0000-0000-000000007371,OTHERS,1715.1042568555845,347.8843329169114,PIT
315996856.5478505,00000000-0000-0000-0000-000000007868,OTHERS,1694.4588234586938,327.1463799191789,PIT
315996856.5478505,00000000-0000-0000-0000-000000007872,OTHERS,1781.5037844239307,409.7505411031874,PIT
315996856.5478505,00000000-0000-0000-0000-000000007853,OTHERS,1759.1400677031513,377.8211742159708,PIT
315996856.5478505,00000000-0000-0000-0000-000000007874,OTHERS,1738.3733550335853,356.9200437496749,PIT
315996856.5478505,00000000-0000-0000-0000-000000007732,OTHERS,1726.413932686291,354.5018831371634,PIT
315996856.5478505,00000000-0000-0000-0000-000000007756,OTHERS,1736.6448078424448,363.1038013640963,PIT
315996856.5478505,00000000-0000-0000-0000-000000007846,OTHERS,1758.3797861832622,380.85100361673796,PIT
315996856.5478505,00000000-0000-0000-0000-000000007369,OTHERS,1755.8534650294596,382.4513911456591,PIT
315996856.5478505,00000000-0000-0000-0000-000000007871,OTHERS,1727.8825208119376,343.9960377669458,PIT
315996856.5478505,00000000-0000-0000-0000-000000007827,OTHERS,1749.6497769255857,373.6948913221106,PIT
315996856.5478505,00000000-0000-0000-0000-000000007818,OTHERS,1758.9220005634436,389.22622980959284,PIT
315996856.5478505,00000000-0000-0000-0000-000000007378,AGENT,1716.4536425044892,346.25388165264184,PIT
