TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971565.04383415,00000000-0000-0000-0000-000000000000,AV,720.7366677076993,1069.1616913533655,MIA
315971565.04383415,00000000-0000-0000-0000-000000017806,OTHERS,724.7258414404707,1053.820715920864,MIA
315971565.04383415,00000000-0000-0000-0000-000000018792,OTHERS,727.0557641973775,1060.234291362079,MIA
315971565.04383415,00000000-0000-0000-0000-000000018972,OTHERS,720.9957456353868,1078.9257737496246,MIA
315971565.04383415,00000000-0000-0000-0000-000000018929,OTHERS,724.1334084869783,1063.5483992112024,MIA
315971565.04383415,00000000-0000-0000-0000-000000018956,OTHERS,723.9635965903186,1077.2119808291732,MIA
315971565.04383415,00000000-0000-0000-0000-000000019424,OTHERS,709.472319018552,1053.8781318110532,MIA
315971565.04383415,00000000-0000-0000-0000-000000018966,OTHERS,721.7487999401311,1086.5480255911837,MIA
315971565.04383415,00000000-0000-0000-0000-000000017835,OTHERS,720.4419649514873,1064.243833312059,MIA
315971565.04383415,00000000-0000-0000-0000-000000018971,OTHERS,721.5694102835457,1092.3501942637295,MIA
315971565.04383415,00000000-0000-0000-0000-000000018962,OTHERS,728.5403394370917,1093.621630811938,MIA
315971565.04383415,00000000-0000-0000-0000-000000019089,OTHERS,727.8565047597934,1066.8495685254677,MIA
315971565.04383415,00000000-0000-0000-0000-000000019115,OTHERS,724.5828009223497,1085.099592485252,MIA
315971565.04383415,00000000-0000-0000-0000-000000019072,OTHERS,724.6385859210327,1090.737609498236,MIA
315971565.04383415,00000000-0000-0000-0000-000000019258,AGENT,731.6172505683043,1120.4577683368566,MIA
315971565.04383415,00000000-0000-0000-0000-000000019171,OTHERS,723.5045434079477,1101.8221748602857,MIA
315971565.04383415,00000000-0000-0000-0000-000000018866,OTHERS,721.6455850163637,1046.9766005716679,MIA
315971565.04383415,00000000-0000-0000-0000-000000019505,OTHERS,695.863386356283,1007.3008471273532,MIA
315971565.04383415,00000000-0000-0000-0000-000000019569,OTHERS,699.9897440464003,1034.811103224107,MIA
315971565.04383415,00000000-0000-0000-0000-000000019502,OTHERS,679.5742755394731,1146.616759903946,MIA
315971565.04383415,00000000-0000-0000-0000-000000018944,OTHERS,724.1577558622508,1071.8879536865768,MIA
315971565.04383415,00000000-0000-0000-0000-000000019186,OTHERS,717.7341227922352,1055.6211000815981,MIA
315971565.04383415,00000000-0000-0000-0000-000000019495,OTHERS,689.3786161825601,1147.85974621099,MIA
315971565.04383415,00000000-0000-0000-0000-000000019556,OTHERS,684.8535078836434,1045.1675097005752,MIA
315971565.04383415,00000000-0000-0000-0000-000000019486,OTHERS,725.3969818391215,1100.2203270606972,MIA
315971565.04383415,00000000-0000-0000-0000-000000019275,OTHERS,727.3233457606611,1050.8701897004994,MIA
315971565.2272965,00000000-0000-0000-0000-000000000000,AV,720.7392973963035,1069.2129993508079,MIA
315971565.2272965,00000000-0000-0000-0000-000000017806,OTHERS,724.7704795281265,1053.8596767404104,MIA
315971565.2272965,00000000-0000-0000-0000-000000018792,OTHERS,727.0794868014107,1060.373988533696,MIA
315971565.2272965,00000000-0000-0000-0000-000000018972,OTHERS,720.9777698904352,1078.9252455125957,MIA
315971565.2272965,00000000-0000-0000-0000-000000018929,OTHERS,724.1242787075249,1063.5216182390525,MIA
315971565.2272965,00000000-0000-0000-0000-000000018956,OTHERS,723.9627402452852,1077.2012419891175,MIA
315971565.2272965,00000000-0000-0000-0000-000000019424,OTHERS,709.4306329627149,1053.7504467137653,MIA
315971565.2272965,00000000-0000-0000-0000-000000017835,OTHERS,720.4463962094223,1064.2250676427034,MIA
315971565.2272965,00000000-0000-0000-0000-000000018971,OTHERS,721.5934072443588,1092.3500829457216,MIA
315971565.2272965,00000000-0000-0000-0000-000000018962,OTHERS,728.5517969325398,1093.6595398810248,MIA
315971565.2272965,00000000-0000-0000-0000-000000019089,OTHERS,727.8715519569797,1066.9294431169756,MIA
315971565.2272965,00000000-0000-0000-0000-000000019115,OTHERS,724.5792881808411,1085.2458939209134,MIA
315971565.2272965,00000000-0000-0000-0000-000000019072,OTHERS,724.636291969269,1090.7209819112604,MIA
315971565.2272965,00000000-0000-0000-0000-000000019258,AGENT,731.6057843278148,1120.9284746341357,MIA
315971565.2272965,00000000-0000-0000-0000-000000019171,OTHERS,723.5187713429187,1102.0329815614443,MIA
315971565.2272965,00000000-0000-0000-0000-000000019571,OTHERS,763.456785500917,1150.5941263659026,MIA
315971565.2272965,00000000-0000-0000-0000-000000018966,OTHERS,721.7571670283653,1086.5704326645712,MIA
315971565.2272965,00000000-0000-0000-0000-000000018866,OTHERS,721.7346686099419,1046.738750557989,MIA
315971565.2272965,00000000-0000-0000-0000-000000019505,OTHERS,695.987937667825,1005.1140558573421,MIA
