TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971114.29668266,00000000-0000-0000-0000-000000000000,AV,2178.4003383628915,765.2892310716885,PIT
315971114.29668266,00000000-0000-0000-0000-000000012190,OTHERS,2184.1601354785425,758.3848078990547,PIT
315971114.29668266,00000000-0000-0000-0000-000000012600,OTHERS,2183.736732594277,754.1865414652226,PIT
315971114.29668266,00000000-0000-0000-0000-000000012853,OTHERS,2155.539186356837,797.3001806024658,PIT
315971114.29668266,00000000-0000-0000-0000-000000012617,OTHERS,2156.550266958329,796.1300077321806,PIT
315971114.29668266,00000000-0000-0000-0000-000000012766,OTHERS,2178.81209651216,760.4929496683761,PIT
315971114.29668266,00000000-0000-0000-0000-000000012783,OTHERS,2151.7698553370888,806.2116973761415,PIT
315971114.29668266,00000000-0000-0000-0000-000000012850,OTHERS,2185.832736290973,734.6207124343988,PIT
315971114.29668266,00000000-0000-0000-0000-000000012834,AGENT,2147.7693451262708,798.1909972208107,PIT
315971114.29668266,00000000-0000-0000-0000-000000012858,OTHERS,2166.912078847357,822.9563029111829,PIT
315971114.29668266,00000000-0000-0000-0000-000000012816,OTHERS,2163.230771179854,783.6111992754503,PIT
315971114.29668266,00000000-0000-0000-0000-000000012830,OTHERS,2165.5150492010794,776.2006574547836,PIT
315971114.40069985,00000000-0000-0000-0000-000000000000,AV,2178.4004178855366,765.2892996773164,PIT
315971114.40069985,00000000-0000-0000-0000-000000012190,OTHERS,2184.1467813296726,758.3804322193962,PIT
315971114.40069985,00000000-0000-0000-0000-000000012853,OTHERS,2155.4788930038253,797.4792904478534,PIT
315971114.40069985,00000000-0000-0000-0000-000000012617,OTHERS,2156.5293827068144,796.1043395371321,PIT
315971114.40069985,00000000-0000-0000-0000-000000012766,OTHERS,2178.8035485833802,760.4735999541098,PIT
315971114.40069985,00000000-0000-0000-0000-000000012783,OTHERS,2151.164413323996,806.9345182701062,PIT
315971114.40069985,00000000-0000-0000-0000-000000012816,OTHERS,2163.546458807884,783.2414962984816,PIT
315971114.40069985,00000000-0000-0000-0000-000000012858,OTHERS,2166.912078847357,822.9563029111829,PIT
315971114.40069985,00000000-0000-0000-0000-000000012600,OTHERS,2183.7202620668977,754.1994001859542,PIT
315971114.40069985,00000000-0000-0000-0000-000000012850,OTHERS,2184.959401361764,733.8081570657931,PIT
315971114.40069985,00000000-0000-0000-0000-000000012834,AGENT,2148.064299308563,797.8671060914271,PIT
315971114.40069985,00000000-0000-0000-0000-000000012830,OTHERS,2166.073093491681,775.5864238996535,PIT
315971114.5011274,00000000-0000-0000-0000-000000000000,AV,2178.4006923119923,765.2893670260602,PIT
315971114.5011274,00000000-0000-0000-0000-000000012190,OTHERS,2184.155601440983,758.378369625425,PIT
315971114.5011274,00000000-0000-0000-0000-000000012853,OTHERS,2155.3593606016075,797.4333070487648,PIT
315971114.5011274,00000000-0000-0000-0000-000000012617,OTHERS,2156.5585040523347,796.092394508994,PIT
315971114.5011274,00000000-0000-0000-0000-000000012766,OTHERS,2178.8095615681127,760.4880228699861,PIT
315971114.5011274,00000000-0000-0000-0000-000000012783,OTHERS,2150.4710456653524,807.5306904603758,PIT
