TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969224.10695064,00000000-0000-0000-0000-000000000000,AV,257.1289328511589,904.8165122701073,MIA
315969224.10695064,00000000-0000-0000-0000-000000029823,OTHERS,261.58309448557395,857.8444535584504,MIA
315969224.10695064,00000000-0000-0000-0000-000000029556,OTHERS,262.4015024582904,860.253676396195,MIA
315969224.10695064,00000000-0000-0000-0000-000000029724,OTHERS,226.0190086573785,908.8374442917892,MIA
315969224.10695064,00000000-0000-0000-0000-000000029601,OTHERS,264.4564561973686,946.2866056333332,MIA
315969224.10695064,00000000-0000-0000-0000-000000029695,OTHERS,265.9345395099069,917.8101242627107,MIA
315969224.10695064,00000000-0000-0000-0000-000000029713,OTHERS,261.5642900414829,854.619371310892,MIA
315969224.10695064,00000000-0000-0000-0000-000000029728,OTHERS,215.27089621896252,907.6012743315443,MIA
315969224.10695064,00000000-0000-0000-0000-000000029681,OTHERS,252.428246493951,937.7103785530943,MIA
315969224.10695064,00000000-0000-0000-0000-000000028857,OTHERS,266.1609593223812,857.8634464094301,MIA
315969224.10695064,00000000-0000-0000-0000-000000029803,OTHERS,230.03922766471047,916.5788727342848,MIA
315969224.10695064,00000000-0000-0000-0000-000000028688,AGENT,256.32602484318056,924.882095761918,MIA
315969224.10695064,00000000-0000-0000-0000-000000029675,OTHERS,255.52937427326668,866.8450383406723,MIA
315969224.10695064,00000000-0000-0000-0000-000000029754,OTHERS,266.49337190083617,845.1814215838344,MIA
315969224.10695064,00000000-0000-0000-0000-000000029597,OTHERS,263.88362105738634,954.1339562672316,MIA
315969224.10695064,00000000-0000-0000-0000-000000029830,OTHERS,316.37841931228195,921.8821379696902,MIA
315969224.10695064,00000000-0000-0000-0000-000000029736,OTHERS,223.39836800363582,929.5873647816848,MIA
315969224.10695064,00000000-0000-0000-0000-000000029770,OTHERS,256.04938011013155,942.6761145312904,MIA
315969224.10695064,00000000-0000-0000-0000-000000029729,OTHERS,256.34863898732374,878.537625177925,MIA
315969224.2204082,00000000-0000-0000-0000-000000000000,AV,257.16361572586845,903.9918820900493,MIA
315969224.2204082,00000000-0000-0000-0000-000000029823,OTHERS,261.54865809156587,857.3841878443352,MIA
315969224.2204082,00000000-0000-0000-0000-000000029556,OTHERS,262.45639896568474,859.7738158058245,MIA
315969224.2204082,00000000-0000-0000-0000-000000029724,OTHERS,226.26134943596557,908.6356946811577,MIA
315969224.2204082,00000000-0000-0000-0000-000000029601,OTHERS,264.5652539610767,946.1348165284963,MIA
315969224.2204082,00000000-0000-0000-0000-000000029728,OTHERS,215.0430801335692,908.368441514586,MIA
315969224.2204082,00000000-0000-0000-0000-000000029729,OTHERS,256.5745749818456,878.1160478724491,MIA
315969224.2204082,00000000-0000-0000-0000-000000029675,OTHERS,255.41651415110297,866.8626701453618,MIA
315969224.2204082,00000000-0000-0000-0000-000000029754,OTHERS,266.4840481527105,843.084097524139,MIA
315969224.2204082,00000000-0000-0000-0000-000000029770,OTHERS,255.86897518064472,942.4005777313976,MIA
315969224.2204082,00000000-0000-0000-0000-000000029803,OTHERS,230.17773886874267,916.580899578384,MIA
315969224.2204082,00000000-0000-0000-0000-000000029695,OTHERS,265.9221962822634,917.8517341460381,MIA
315969224.2204082,00000000-0000-0000-0000-000000029713,OTHERS,261.56278122203173,854.1696364969081,MIA
315969224.2204082,00000000-0000-0000-0000-000000028857,OTHERS,266.12417336748143,856.7536695413754,MIA
315969224.2204082,00000000-0000-0000-0000-000000029681,OTHERS,252.2441802753945,937.6679670143916,MIA
