TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968540.18102014,00000000-0000-0000-0000-000000000000,AV,752.6769051138533,1156.6228927738678,MIA
315968540.18102014,00000000-0000-0000-0000-000000029179,OTHERS,730.7601404993263,1128.1398862899714,MIA
315968540.18102014,00000000-0000-0000-0000-000000029124,OTHERS,733.2671514737891,1171.9313978023454,MIA
315968540.18102014,00000000-0000-0000-0000-000000028993,OTHERS,730.7206550983949,1133.8283035128813,MIA
315968540.18102014,00000000-0000-0000-0000-000000028677,OTHERS,721.5873433456404,1118.544658532273,MIA
315968540.18102014,00000000-0000-0000-0000-000000029049,AGENT,729.4145190986537,1146.3111777757356,MIA
315968540.18102014,00000000-0000-0000-0000-000000029113,OTHERS,698.4598532476605,1218.5095213542731,MIA
315968540.18102014,00000000-0000-0000-0000-000000028819,OTHERS,735.4299549398166,1162.212018130965,MIA
315968540.18102014,00000000-0000-0000-0000-000000029206,OTHERS,736.2764994666751,1170.4985344732893,MIA
315968540.18102014,00000000-0000-0000-0000-000000029207,OTHERS,705.0504508842607,1220.5711826502798,MIA
315968540.18102014,00000000-0000-0000-0000-000000029149,OTHERS,693.3306345911078,1151.6476244994444,MIA
315968540.18102014,00000000-0000-0000-0000-000000029187,OTHERS,735.3458539992566,1136.369579669732,MIA
315968540.18102014,00000000-0000-0000-0000-000000029171,OTHERS,728.9114789692146,1120.120535280816,MIA
315968540.18102014,00000000-0000-0000-0000-000000029153,OTHERS,739.2343901914899,1163.098821929757,MIA
315968540.18102014,00000000-0000-0000-0000-000000028578,OTHERS,735.3132046725616,1188.6143053557405,MIA
315968540.18102014,00000000-0000-0000-0000-000000028555,OTHERS,737.4446681114723,1179.7621166092827,MIA
315968540.18102014,00000000-0000-0000-0000-000000029097,OTHERS,722.9376093790565,1126.449155127814,MIA
315968540.18102014,00000000-0000-0000-0000-000000029205,OTHERS,715.7659485013013,1184.344250313177,MIA
