TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971363.88370466,00000000-0000-0000-0000-000000000000,AV,1772.8249536373835,396.93082404979833,PIT
315971363.88370466,00000000-0000-0000-0000-000000066050,OTHERS,1763.833854664581,385.8296801511625,PIT
315971363.88370466,00000000-0000-0000-0000-000000066063,AGENT,1806.7764649821665,425.00883680309516,PIT
315971363.88370466,00000000-0000-0000-0000-000000066066,OTHERS,1698.9166441891455,331.2434715650644,PIT
315971363.88370466,00000000-0000-0000-0000-000000066088,OTHERS,1816.055352671717,429.190762479653,PIT
315971363.88370466,00000000-0000-0000-0000-000000066056,OTHERS,1701.213605523355,337.26388695774034,PIT
315971363.88370466,00000000-0000-0000-0000-000000066092,OTHERS,1777.8406377819501,418.4686124206594,PIT
315971363.88370466,00000000-0000-0000-0000-000000066094,OTHERS,1772.9488279325928,424.3883717823285,PIT
315971363.88370466,00000000-0000-0000-0000-000000066101,OTHERS,1764.3655445046516,434.5024004574855,PIT
315971363.88370466,00000000-0000-0000-0000-000000066105,OTHERS,1760.7451010306643,438.4018168658624,PIT
315971363.88370466,00000000-0000-0000-0000-000000066098,OTHERS,1734.7621030089108,460.86410094320036,PIT
315971363.88370466,00000000-0000-0000-0000-000000066107,OTHERS,1743.8253046020002,468.0950868933682,PIT
315971363.88370466,00000000-0000-0000-0000-000000066096,OTHERS,1769.233800718343,429.1471066605577,PIT
315971363.9857641,00000000-0000-0000-0000-000000000000,AV,1771.9761626020722,396.2238731532548,PIT
315971363.9857641,00000000-0000-0000-0000-000000066050,OTHERS,1762.9091120012756,385.06504098597367,PIT
315971363.9857641,00000000-0000-0000-0000-000000066063,AGENT,1805.4151811493505,423.76114366507693,PIT
315971363.9857641,00000000-0000-0000-0000-000000066066,OTHERS,1698.3258233774432,330.9575076449274,PIT
315971363.9857641,00000000-0000-0000-0000-000000066088,OTHERS,1814.2595047634188,427.5759872350003,PIT
315971363.9857641,00000000-0000-0000-0000-000000066056,OTHERS,1700.5948184767428,336.72642916806365,PIT
315971363.9857641,00000000-0000-0000-0000-000000066092,OTHERS,1777.7289599902426,418.4914607811625,PIT
315971363.9857641,00000000-0000-0000-0000-000000066094,OTHERS,1772.9700059625495,424.3550681432554,PIT
315971363.9857641,00000000-0000-0000-0000-000000066101,OTHERS,1764.3655445046516,434.5024004574855,PIT
315971363.9857641,00000000-0000-0000-0000-000000066105,OTHERS,1760.7451010306643,438.4018168658624,PIT
315971363.9857641,00000000-0000-0000-0000-000000066098,OTHERS,1734.7621030089108,460.86410094320036,PIT
315971363.9857641,00000000-0000-0000-0000-000000066107,OTHERS,1743.8253046020002,468.0950868933682,PIT
315971363.9857641,00000000-0000-0000-0000-000000066096,OTHERS,1769.9445400215811,428.3876773598234,PIT
315971364.0838338,00000000-0000-0000-0000-000000000000,AV,1771.1632605436887,395.54773734465226,PIT
315971364.0838338,00000000-0000-0000-0000-000000066063,AGENT,1805.149778603302,423.5848163934706,PIT
315971364.0838338,00000000-0000-0000-0000-000000066066,OTHERS,1698.0754681180288,330.38375475560287,PIT
315971364.0838338,00000000-0000-0000-0000-000000066088,OTHERS,1813.3831532312713,427.10729449988366,PIT
315971364.0838338,00000000-0000-0000-0000-000000066056,OTHERS,1700.1216365930438,336.10550715881334,PIT
315971364.0838338,00000000-0000-0000-0000-000000066092,OTHERS,1777.8017411950505,418.46112117509705,PIT
315971364.0838338,00000000-0000-0000-0000-000000066050,OTHERS,1762.0684938838974,384.38044895930375,PIT
315971364.0838338,00000000-0000-0000-0000-000000066107,OTHERS,1743.8253046020002,468.0950868933682,PIT
315971364.0838338,00000000-0000-0000-0000-000000066096,OTHERS,1769.9445400215811,428.3876773598234,PIT
315971364.0838338,00000000-0000-0000-0000-000000066105,OTHERS,1760.7451010306643,438.4018168658624,PIT
315971364.0838338,00000000-0000-0000-0000-000000066094,OTHERS,1774.1099328854646,423.57442259460913,PIT
315971364.0838338,00000000-0000-0000-0000-000000066101,OTHERS,1764.3655445046516,434.5024004574855,PIT
315971364.18391496,00000000-0000-0000-0000-000000000000,AV,1770.3494948663285,394.87162088563997,PIT
315971364.18391496,00000000-0000-0000-0000-000000066063,AGENT,1803.5883395247088,422.33330458549017,PIT
315971364.18391496,00000000-0000-0000-0000-000000066066,OTHERS,1697.1300842169846,329.9001492530692,PIT
315971364.18391496,00000000-0000-0000-0000-000000066101,OTHERS,1764.3655445046516,434.5024004574855,PIT
315971364.18391496,00000000-0000-0000-0000-000000066050,OTHERS,1761.0845309391889,383.56128340712417,PIT
315971364.18391496,00000000-0000-0000-0000-000000066111,OTHERS,1781.6901542488126,390.3167518293705,PIT
315971364.18391496,00000000-0000-0000-0000-000000066096,OTHERS,1769.9445400215811,428.3876773598234,PIT
315971364.18391496,00000000-0000-0000-0000-000000066094,OTHERS,1774.1099328854646,423.57442259460913,PIT
315971364.18391496,00000000-0000-0000-0000-000000066056,OTHERS,1699.6547347042404,335.8696718644737,PIT
315971364.18391496,00000000-0000-0000-0000-000000066092,OTHERS,1777.838171667635,418.48213782815145,PIT
315971364.18391496,00000000-0000-0000-0000-000000066088,OTHERS,1812.198777955138,425.75513015090064,PIT
315971364.2839185,00000000-0000-0000-0000-000000000000,AV,1769.535415002008,394.19568185306457,PIT
315971364.2839185,00000000-0000-0000-0000-000000066063,AGENT,1802.985571014786,421.68014330547487,PIT
315971364.2839185,00000000-0000-0000-0000-000000066096,OTHERS,1769.9445400215811,428.3876773598234,PIT
315971364.2839185,00000000-0000-0000-0000-000000066050,OTHERS,1760.2346751445468,382.868947270402,PIT
315971364.2839185,00000000-0000-0000-0000-000000066111,OTHERS,1781.6901542488126,390.3167518293705,PIT
315971364.2839185,00000000-0000-0000-0000-000000066094,OTHERS,1774.1099328854646,423.57442259460913,PIT
315971364.2839185,00000000-0000-0000-0000-000000066056,OTHERS,1699.0885566629393,335.4436733176398,PIT
315971364.2839185,00000000-0000-0000-0000-000000066092,OTHERS,1778.5274218851737,417.75628580016746,PIT
315971364.2839185,00000000-0000-0000-0000-000000066088,OTHERS,1811.0826468489288,424.9398149231369,PIT
315971364.2839185,00000000-0000-0000-0000-000000066066,OTHERS,1696.7540707124656,329.4712897286456,PIT
315971364.3868396,00000000-0000-0000-0000-000000000000,AV,1768.642743873702,393.45185111191137,PIT
315971364.3868396,00000000-0000-0000-0000-000000066094,OTHERS,1774.1099328854646,423.57442259460913,PIT
315971364.3868396,00000000-0000-0000-0000-000000066050,OTHERS,1759.1886580003925,382.0202447156655,PIT
315971364.3868396,00000000-0000-0000-0000-000000066111,OTHERS,1780.556106851486,389.32561610427126,PIT
315971364.3868396,00000000-0000-0000-0000-000000066056,OTHERS,1698.4779384357248,334.9799589302546,PIT
315971364.3868396,00000000-0000-0000-0000-000000066092,OTHERS,1779.0148289843023,417.5560365943258,PIT
315971364.3868396,00000000-0000-0000-0000-000000066088,OTHERS,1810.047140333647,424.1170462461196,PIT
315971364.3868396,00000000-0000-0000-0000-000000066066,OTHERS,1696.7540707124656,329.4712897286456,PIT
315971364.3868396,00000000-0000-0000-0000-000000066063,AGENT,1802.0559230742083,421.18806194453276,PIT
315971364.4861877,00000000-0000-0000-0000-000000000000,AV,1767.8275532293576,392.77587595851975,PIT
315971364.4861877,00000000-0000-0000-0000-000000066050,OTHERS,1758.2763269189206,381.1853244717104,PIT
315971364.4861877,00000000-0000-0000-0000-000000066111,OTHERS,1781.5748360013313,390.2119197198584,PIT
315971364.4861877,00000000-0000-0000-0000-000000066088,OTHERS,1808.6987805137667,422.80590367954835,PIT
315971364.4861877,00000000-0000-0000-0000-000000066056,OTHERS,1697.8314698033967,334.42678480652563,PIT
315971364.4861877,00000000-0000-0000-0000-000000066092,OTHERS,1779.0148289843023,417.5560365943258,PIT
315971364.4861877,00000000-0000-0000-0000-000000066066,OTHERS,1695.8756829925437,328.68727619840166,PIT
315971364.4861877,00000000-0000-0000-0000-000000066063,AGENT,1802.083062026433,420.9900785292762,PIT
315971364.5873902,00000000-0000-0000-0000-000000000000,AV,1767.0135943022776,392.0986610399662,PIT
315971364.5873902,00000000-0000-0000-0000-000000066050,OTHERS,1757.4243857985434,380.46876327325066,PIT
315971364.5873902,00000000-0000-0000-0000-000000066111,OTHERS,1781.1524298755548,389.8614068400268,PIT
315971364.5873902,00000000-0000-0000-0000-000000066088,OTHERS,1807.6284457884992,421.9936566389383,PIT
315971364.5873902,00000000-0000-0000-0000-000000066056,OTHERS,1697.373682034078,333.826593802305,PIT
315971364.5873902,00000000-0000-0000-0000-000000066092,OTHERS,1779.0148289843023,417.5560365943258,PIT
315971364.5873902,00000000-0000-0000-0000-000000066066,OTHERS,1695.2984054890328,328.2443931161393,PIT
315971364.5873902,00000000-0000-0000-0000-000000066063,AGENT,1800.6834386147186,419.58628670792984,PIT
315971364.6837185,00000000-0000-0000-0000-000000000000,AV,1766.1983786652725,391.4209443122522,PIT
315971364.6837185,00000000-0000-0000-0000-000000066050,OTHERS,1756.521433459624,379.75066725222354,PIT
315971364.6837185,00000000-0000-0000-0000-000000066111,OTHERS,1780.879060077451,389.6327531335693,PIT
315971364.6837185,00000000-0000-0000-0000-000000066088,OTHERS,1806.5852331426856,421.0218899509548,PIT
315971364.6837185,00000000-0000-0000-0000-000000066056,OTHERS,1696.7911647847714,333.3215749360502,PIT
315971364.6837185,00000000-0000-0000-0000-000000066092,OTHERS,1779.0148289843023,417.5560365943258,PIT
