TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967393.42764705,00000000-0000-0000-0000-000000000000,AV,1991.6708930360087,591.9831655756658,PIT
315967393.42764705,00000000-0000-0000-0000-000000007502,OTHERS,1985.7665571067998,594.2458439550251,PIT
315967393.42764705,00000000-0000-0000-0000-000000007513,OTHERS,1991.1485623890355,603.5658030507558,PIT
315967393.42764705,00000000-0000-0000-0000-000000007751,OTHERS,1962.127156429432,633.4300918640444,PIT
315967393.42764705,00000000-0000-0000-0000-000000007941,OTHERS,1913.165444799411,685.9337184494324,PIT
315967393.42764705,00000000-0000-0000-0000-000000007480,OTHERS,1966.243044601351,617.6059803716637,PIT
315967393.42764705,00000000-0000-0000-0000-000000007928,OTHERS,1979.3108285608828,558.9541276487754,PIT
315967393.42764705,00000000-0000-0000-0000-000000007888,OTHERS,1930.0478519846365,527.7557190878606,PIT
315967393.42764705,00000000-0000-0000-0000-000000007929,AGENT,2050.698779657726,621.2091941035511,PIT
315967393.42764705,00000000-0000-0000-0000-000000007931,OTHERS,1944.8336651253715,635.7436217225496,PIT
315967393.5275167,00000000-0000-0000-0000-000000000000,AV,1991.6721792086448,591.9814471785002,PIT
315967393.5275167,00000000-0000-0000-0000-000000007502,OTHERS,1985.7698554761087,594.231195666238,PIT
315967393.5275167,00000000-0000-0000-0000-000000007513,OTHERS,1991.1464959215027,603.5567285958111,PIT
315967393.5275167,00000000-0000-0000-0000-000000007751,OTHERS,1962.0807025427725,633.3730848470602,PIT
315967393.5275167,00000000-0000-0000-0000-000000007941,OTHERS,1913.0369602305268,686.2127161830007,PIT
315967393.5275167,00000000-0000-0000-0000-000000007480,OTHERS,1966.549409012277,617.1154525778877,PIT
315967393.5275167,00000000-0000-0000-0000-000000007928,OTHERS,1980.705499908897,559.9450243437045,PIT
315967393.5275167,00000000-0000-0000-0000-000000007888,OTHERS,1928.893584998992,526.3829680294324,PIT
315967393.5275167,00000000-0000-0000-0000-000000007929,AGENT,2049.5389149407065,620.4298752184391,PIT
315967393.5275167,00000000-0000-0000-0000-000000007931,OTHERS,1944.8336651253965,635.7436217225777,PIT
315967393.6274549,00000000-0000-0000-0000-000000000000,AV,1991.672033067511,591.9813909947675,PIT
