TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970240.0023084,00000000-0000-0000-0000-000000000000,AV,847.004376701521,1415.247896831747,MIA
315970240.0023084,00000000-0000-0000-0000-000000031675,OTHERS,819.7118335460899,1390.8183786412385,MIA
315970240.0023084,00000000-0000-0000-0000-000000031769,OTHERS,854.1246832048993,1469.314141681224,MIA
315970240.0023084,00000000-0000-0000-0000-000000031778,OTHERS,854.3133176409372,1452.5155511284768,MIA
315970240.0023084,00000000-0000-0000-0000-000000031784,OTHERS,802.5675479708627,1389.8145182242029,MIA
315970240.0023084,00000000-0000-0000-0000-000000031812,OTHERS,841.6109250736713,1479.9242272880533,MIA
315970240.0023084,00000000-0000-0000-0000-000000031793,OTHERS,855.691925732072,1434.8234523160318,MIA
315970240.0023084,00000000-0000-0000-0000-000000031751,OTHERS,809.1037337581274,1390.3995313846774,MIA
315970240.0023084,00000000-0000-0000-0000-000000031785,OTHERS,818.8319644243111,1400.5511969521326,MIA
315970240.0023084,00000000-0000-0000-0000-000000031811,AGENT,866.1385119105657,1403.8709146892481,MIA
315970240.0023084,00000000-0000-0000-0000-000000031805,OTHERS,859.7576167244063,1414.3795487932834,MIA
315970240.10075504,00000000-0000-0000-0000-000000000000,AV,847.0045908596519,1415.2474409314664,MIA
315970240.10075504,00000000-0000-0000-0000-000000031675,OTHERS,819.5085803049911,1390.801754346198,MIA
315970240.10075504,00000000-0000-0000-0000-000000031769,OTHERS,854.3798660637544,1470.0523554139493,MIA
315970240.10075504,00000000-0000-0000-0000-000000031778,OTHERS,854.2490231283182,1453.2810871579438,MIA
315970240.10075504,00000000-0000-0000-0000-000000031784,OTHERS,802.5566741409033,1389.7396060567648,MIA
315970240.10075504,00000000-0000-0000-0000-000000031793,OTHERS,855.558030333838,1436.151914701555,MIA
315970240.10075504,00000000-0000-0000-0000-000000031812,OTHERS,841.5687060520329,1478.6079425368603,MIA
315970240.10075504,00000000-0000-0000-0000-000000031751,OTHERS,808.9699596542982,1390.3852233006915,MIA
315970240.10075504,00000000-0000-0000-0000-000000031785,OTHERS,818.8290570036514,1400.5417773936615,MIA
315970240.10075504,00000000-0000-0000-0000-000000031811,AGENT,865.7736363094651,1404.1844567932364,MIA
315970240.10075504,00000000-0000-0000-0000-000000031805,OTHERS,859.6771980777322,1414.996391998839,MIA
315970240.2004681,00000000-0000-0000-0000-000000000000,AV,847.0058266321029,1415.2460027326624,MIA
315970240.2004681,00000000-0000-0000-0000-000000031675,OTHERS,819.3750275116953,1390.7747943503891,MIA
315970240.2004681,00000000-0000-0000-0000-000000031769,OTHERS,854.7381008537989,1470.8894850836457,MIA
315970240.2004681,00000000-0000-0000-0000-000000031778,OTHERS,854.475220113575,1454.1541218707825,MIA
315970240.2004681,00000000-0000-0000-0000-000000031784,OTHERS,802.5500667438204,1389.7571670183518,MIA
315970240.2004681,00000000-0000-0000-0000-000000031812,OTHERS,841.7100895953871,1477.4437900313096,MIA
315970240.2004681,00000000-0000-0000-0000-000000031793,OTHERS,855.4967506824197,1437.1057554971565,MIA
315970240.2004681,00000000-0000-0000-0000-000000031751,OTHERS,808.9259364795438,1390.3605117798509,MIA
315970240.2004681,00000000-0000-0000-0000-000000031785,OTHERS,818.832721568107,1400.553917610533,MIA
315970240.2004681,00000000-0000-0000-0000-000000031811,AGENT,865.4880214275174,1404.3629800277927,MIA
315970240.2004681,00000000-0000-0000-0000-000000031805,OTHERS,859.4685975941339,1415.5405637735541,MIA
315970240.29747415,00000000-0000-0000-0000-000000000000,AV,847.0068699879453,1415.2461496936883,MIA
315970240.29747415,00000000-0000-0000-0000-000000031675,OTHERS,819.208624947836,1390.7717623990773,MIA
315970240.29747415,00000000-0000-0000-0000-000000031769,OTHERS,855.0225585605414,1471.6340200534423,MIA
315970240.29747415,00000000-0000-0000-0000-000000031778,OTHERS,854.5339185824469,1454.9621861712835,MIA
315970240.29747415,00000000-0000-0000-0000-000000031784,OTHERS,802.4757223029349,1389.7667119986686,MIA
315970240.29747415,00000000-0000-0000-0000-000000031812,OTHERS,841.7976859591614,1476.2943160966595,MIA
315970240.29747415,00000000-0000-0000-0000-000000031793,OTHERS,855.490744080969,1437.9205802823574,MIA
315970240.29747415,00000000-0000-0000-0000-000000031751,OTHERS,808.9216389751787,1390.2972018376431,MIA
315970240.29747415,00000000-0000-0000-0000-000000031785,OTHERS,818.8583561118701,1400.5509459475797,MIA
315970240.29747415,00000000-0000-0000-0000-000000031811,AGENT,865.0726425272591,1404.6723298308032,MIA
315970240.29747415,00000000-0000-0000-0000-000000031805,OTHERS,859.3654203562967,1416.2121824469864,MIA
315970240.39895564,00000000-0000-0000-0000-000000000000,AV,847.008022721427,1415.245166891033,MIA
315970240.39895564,00000000-0000-0000-0000-000000031675,OTHERS,819.0754152326638,1390.7534614913175,MIA
315970240.39895564,00000000-0000-0000-0000-000000031769,OTHERS,855.0225585605414,1471.6340200534423,MIA
315970240.39895564,00000000-0000-0000-0000-000000031778,OTHERS,854.5564785227464,1455.7211447692484,MIA
315970240.39895564,00000000-0000-0000-0000-000000031784,OTHERS,802.4800879792496,1389.8045857870727,MIA
315970240.39895564,00000000-0000-0000-0000-000000031812,OTHERS,841.5056647774451,1475.2669230451295,MIA
315970240.39895564,00000000-0000-0000-0000-000000031793,OTHERS,855.4297198785965,1438.8030962044793,MIA
315970240.39895564,00000000-0000-0000-0000-000000031751,OTHERS,808.8538150539258,1390.3625820070154,MIA
315970240.39895564,00000000-0000-0000-0000-000000031785,OTHERS,818.8422232835055,1400.5452189599707,MIA
315970240.39895564,00000000-0000-0000-0000-000000031811,AGENT,864.7516173144943,1404.9005867828625,MIA
315970240.39895564,00000000-0000-0000-0000-000000031805,OTHERS,859.3299053355576,1417.0378648503522,MIA
315970240.4992992,00000000-0000-0000-0000-000000000000,AV,847.0083924740227,1415.245048370842,MIA
315970240.4992992,00000000-0000-0000-0000-000000031675,OTHERS,818.8614835275278,1390.7185470262912,MIA
315970240.4992992,00000000-0000-0000-0000-000000031769,OTHERS,855.0225585605414,1471.6340200534423,MIA
315970240.4992992,00000000-0000-0000-0000-000000031778,OTHERS,854.5148265338838,1456.4897229070752,MIA
315970240.4992992,00000000-0000-0000-0000-000000031784,OTHERS,802.529993362488,1389.7348451230025,MIA
315970240.4992992,00000000-0000-0000-0000-000000031812,OTHERS,841.830086374851,1473.9847603244355,MIA
315970240.4992992,00000000-0000-0000-0000-000000031793,OTHERS,855.3963681406834,1439.6698800910888,MIA
315970240.4992992,00000000-0000-0000-0000-000000031751,OTHERS,808.8021927517227,1390.3523456393325,MIA
315970240.4992992,00000000-0000-0000-0000-000000031785,OTHERS,818.8405601747435,1400.544762172897,MIA
315970240.4992992,00000000-0000-0000-0000-000000031811,AGENT,864.4628614433769,1405.1431502302414,MIA
315970240.4992992,00000000-0000-0000-0000-000000031805,OTHERS,859.3396087489183,1417.8704478132702,MIA
315970240.6001314,00000000-0000-0000-0000-000000000000,AV,847.0074930472591,1415.2442478417981,MIA
315970240.6001314,00000000-0000-0000-0000-000000031675,OTHERS,818.7126384315093,1390.701781981452,MIA
