TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978432.54546046,00000000-0000-0000-0000-000000000000,AV,2170.1191339785582,720.9834654681027,PIT
315978432.54546046,00000000-0000-0000-0000-000000087238,OTHERS,2204.481232469118,749.9346480967316,PIT
315978432.54546046,00000000-0000-0000-0000-000000087456,OTHERS,2141.4920815377627,693.5472452327754,PIT
315978432.54546046,00000000-0000-0000-0000-000000087491,OTHERS,2153.2575006272314,702.9354562246733,PIT
315978432.54546046,00000000-0000-0000-0000-000000087550,AGENT,2211.120703515273,750.8190708604428,PIT
315978432.54546046,00000000-0000-0000-0000-000000087569,OTHERS,2112.239385971764,672.5515475791423,PIT
315978432.54546046,00000000-0000-0000-0000-000000087593,OTHERS,2187.4407731075753,724.1943308635284,PIT
315978432.54546046,00000000-0000-0000-0000-000000087644,OTHERS,2178.2687007153813,731.8806910802899,PIT
315978432.54546046,00000000-0000-0000-0000-000000087632,OTHERS,2190.385310741312,730.7959234330914,PIT
315978432.54546046,00000000-0000-0000-0000-000000086896,OTHERS,2181.311078474564,730.1182388953715,PIT
315978432.54546046,00000000-0000-0000-0000-000000087571,OTHERS,2184.879455483382,756.6181725429558,PIT
315978432.64676774,00000000-0000-0000-0000-000000000000,AV,2169.2811898448094,720.2779891239592,PIT
315978432.64676774,00000000-0000-0000-0000-000000087238,OTHERS,2203.8348031891505,749.6412215895692,PIT
315978432.64676774,00000000-0000-0000-0000-000000087456,OTHERS,2140.500208843968,692.7401129811481,PIT
315978432.64676774,00000000-0000-0000-0000-000000087491,OTHERS,2152.1872555951127,702.0302680250658,PIT
315978432.64676774,00000000-0000-0000-0000-000000087550,AGENT,2210.316915984969,750.2298256560388,PIT
315978432.64676774,00000000-0000-0000-0000-000000087569,OTHERS,2110.6289012228176,671.4019313884662,PIT
315978432.64676774,00000000-0000-0000-0000-000000087593,OTHERS,2188.4320155032283,725.0055714158302,PIT
315978432.64676774,00000000-0000-0000-0000-000000087644,OTHERS,2178.2687007153813,731.8806910802899,PIT
315978432.64676774,00000000-0000-0000-0000-000000087632,OTHERS,2190.7342183828478,731.1071715620817,PIT
315978432.64676774,00000000-0000-0000-0000-000000086896,OTHERS,2180.2851285479387,729.2439205165608,PIT
315978432.64676774,00000000-0000-0000-0000-000000087571,OTHERS,2185.216160304934,756.8782760678729,PIT
315978432.74058926,00000000-0000-0000-0000-000000000000,AV,2168.5465679652752,719.6586434301651,PIT
315978432.74058926,00000000-0000-0000-0000-000000087238,OTHERS,2203.8348031891505,749.6412215895692,PIT
315978432.74058926,00000000-0000-0000-0000-000000087456,OTHERS,2140.500208843968,692.7401129811481,PIT
315978432.74058926,00000000-0000-0000-0000-000000087491,OTHERS,2152.1872555951127,702.0302680250658,PIT
315978432.74058926,00000000-0000-0000-0000-000000087550,AGENT,2210.316915984969,750.2298256560388,PIT
315978432.74058926,00000000-0000-0000-0000-000000087569,OTHERS,2110.6289012228176,671.4019313884662,PIT
315978432.74058926,00000000-0000-0000-0000-000000087593,OTHERS,2188.4320155032283,725.0055714158302,PIT
315978432.74058926,00000000-0000-0000-0000-000000087644,OTHERS,2178.2687007153813,731.8806910802899,PIT
315978432.74058926,00000000-0000-0000-0000-000000087632,OTHERS,2190.7342183828478,731.1071715620817,PIT
315978432.74058926,00000000-0000-0000-0000-000000086896,OTHERS,2180.2851285479387,729.2439205165608,PIT
315978432.74058926,00000000-0000-0000-0000-000000087571,OTHERS,2185.216160304934,756.8782760678729,PIT
315978432.84770685,00000000-0000-0000-0000-000000000000,AV,2167.6504028961267,718.9039324817943,PIT
315978432.84770685,00000000-0000-0000-0000-000000087238,OTHERS,2202.2836455445813,748.904573887618,PIT
315978432.84770685,00000000-0000-0000-0000-000000087456,OTHERS,2138.265152444064,690.7641809646306,PIT
315978432.84770685,00000000-0000-0000-0000-000000087491,OTHERS,2150.1877669790874,700.2823076057558,PIT
315978432.84770685,00000000-0000-0000-0000-000000087550,AGENT,2208.5862792954576,748.8490051527235,PIT
315978432.84770685,00000000-0000-0000-0000-000000087569,OTHERS,2109.0579395911113,669.9572462444332,PIT
315978432.84770685,00000000-0000-0000-0000-000000087593,OTHERS,2190.789780533426,726.9161295017386,PIT
315978432.84770685,00000000-0000-0000-0000-000000087656,OTHERS,2181.960680445316,736.1388265160177,PIT
315978432.84770685,00000000-0000-0000-0000-000000087644,OTHERS,2177.9264592648087,731.585566066355,PIT
315978432.84770685,00000000-0000-0000-0000-000000087632,OTHERS,2191.2880647172105,731.5446949227478,PIT
315978432.84770685,00000000-0000-0000-0000-000000086896,OTHERS,2178.372215574897,727.5622419511044,PIT
315978432.84770685,00000000-0000-0000-0000-000000087571,OTHERS,2185.216160304934,756.8782760678729,PIT
315978432.94387454,00000000-0000-0000-0000-000000000000,AV,2166.8380670381243,718.2156704082918,PIT
315978432.94387454,00000000-0000-0000-0000-000000087238,OTHERS,2201.786423219925,748.9029148807641,PIT
315978432.94387454,00000000-0000-0000-0000-000000087456,OTHERS,2137.14060179843,689.8372962849037,PIT
315978432.94387454,00000000-0000-0000-0000-000000087491,OTHERS,2148.972173141486,699.293018944681,PIT
315978432.94387454,00000000-0000-0000-0000-000000087550,AGENT,2207.6462589852813,748.0595687566705,PIT
315978432.94387454,00000000-0000-0000-0000-000000087569,OTHERS,2108.161561455627,669.2695916931376,PIT
315978432.94387454,00000000-0000-0000-0000-000000087593,OTHERS,2191.7489897622877,727.8042118242482,PIT
315978432.94387454,00000000-0000-0000-0000-000000087656,OTHERS,2181.960680445316,736.1388265160177,PIT
315978432.94387454,00000000-0000-0000-0000-000000087644,OTHERS,2177.9264592648087,731.585566066355,PIT
315978432.94387454,00000000-0000-0000-0000-000000087632,OTHERS,2191.583230117686,731.7985469229898,PIT
315978432.94387454,00000000-0000-0000-0000-000000086896,OTHERS,2177.36499440317,726.7861042335446,PIT
315978432.94387454,00000000-0000-0000-0000-000000087571,OTHERS,2185.216160304934,756.8782760678729,PIT
315978433.0444997,00000000-0000-0000-0000-000000000000,AV,2166.026935430827,717.5281636782556,PIT
315978433.0444997,00000000-0000-0000-0000-000000086896,OTHERS,2176.347389638677,725.8894227701903,PIT
315978433.0444997,00000000-0000-0000-0000-000000087238,OTHERS,2201.47579123731,748.7511026257245,PIT
315978433.0444997,00000000-0000-0000-0000-000000087456,OTHERS,2136.146915111015,689.0560795155739,PIT
315978433.0444997,00000000-0000-0000-0000-000000087491,OTHERS,2147.8954285235395,698.3841658217367,PIT
315978433.0444997,00000000-0000-0000-0000-000000087550,AGENT,2206.874538204803,747.3191111259465,PIT
315978433.0444997,00000000-0000-0000-0000-000000087593,OTHERS,2192.88520665023,728.8206385457378,PIT
315978433.0444997,00000000-0000-0000-0000-000000087656,OTHERS,2181.943007918947,736.1641307719162,PIT
315978433.0444997,00000000-0000-0000-0000-000000087569,OTHERS,2108.0309296196547,669.1440496478783,PIT
315978433.0444997,00000000-0000-0000-0000-000000087644,OTHERS,2177.72226960604,731.4705196871815,PIT
315978433.0444997,00000000-0000-0000-0000-000000087632,OTHERS,2191.7998797042924,732.0329614915787,PIT
315978433.142566,00000000-0000-0000-0000-000000000000,AV,2165.2114400845135,716.8387345136356,PIT
315978433.142566,00000000-0000-0000-0000-000000086896,OTHERS,2175.3589718620487,725.0811159637954,PIT
315978433.142566,00000000-0000-0000-0000-000000087238,OTHERS,2201.2040851039787,748.6903893578316,PIT
315978433.142566,00000000-0000-0000-0000-000000087456,OTHERS,2134.997447310754,688.1155665641783,PIT
315978433.142566,00000000-0000-0000-0000-000000087491,OTHERS,2146.82531003662,697.479042000292,PIT
315978433.142566,00000000-0000-0000-0000-000000087550,AGENT,2205.967126381129,746.6327178055789,PIT
315978433.142566,00000000-0000-0000-0000-000000087593,OTHERS,2194.066518145145,729.8344050718663,PIT
315978433.142566,00000000-0000-0000-0000-000000087656,OTHERS,2181.943007918947,736.1641307719162,PIT
315978433.142566,00000000-0000-0000-0000-000000087569,OTHERS,2106.489782028963,667.8244196409978,PIT
315978433.142566,00000000-0000-0000-0000-000000087644,OTHERS,2177.72226960604,731.4705196871815,PIT
315978433.142566,00000000-0000-0000-0000-000000087632,OTHERS,2191.9544857321675,732.1082154103758,PIT
315978433.2492524,00000000-0000-0000-0000-000000000000,AV,2164.319853596239,716.0866787339382,PIT
315978433.2492524,00000000-0000-0000-0000-000000086896,OTHERS,2174.3755049264105,724.2424175977252,PIT
315978433.2492524,00000000-0000-0000-0000-000000087238,OTHERS,2200.958180519549,748.6264508631803,PIT
315978433.2492524,00000000-0000-0000-0000-000000087456,OTHERS,2133.997838367481,687.2796494560116,PIT
315978433.2492524,00000000-0000-0000-0000-000000087491,OTHERS,2145.9154484548867,696.6633910326207,PIT
315978433.2492524,00000000-0000-0000-0000-000000087550,AGENT,2205.1088044101125,745.9664319331181,PIT
315978433.2492524,00000000-0000-0000-0000-000000087569,OTHERS,2106.0326007531985,667.8055958082725,PIT
315978433.2492524,00000000-0000-0000-0000-000000087593,OTHERS,2194.146685498084,730.0131699514151,PIT
315978433.2492524,00000000-0000-0000-0000-000000087656,OTHERS,2181.4443079612633,734.9353974391144,PIT
315978433.2492524,00000000-0000-0000-0000-000000087657,OTHERS,2180.584372582517,734.1842905606356,PIT
315978433.2492524,00000000-0000-0000-0000-000000087644,OTHERS,2177.678436023158,731.4054438956763,PIT
315978433.2492524,00000000-0000-0000-0000-000000087632,OTHERS,2191.856816504271,731.9216513952076,PIT
315978433.3481364,00000000-0000-0000-0000-000000000000,AV,2163.4256123704713,715.3326807907142,PIT
