TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982924.272515,00000000-0000-0000-0000-000000000000,AV,1877.7163406403288,473.2137748053884,PIT
315982924.272515,00000000-0000-0000-0000-000000125732,AGENT,1875.4405973576165,474.8598203496277,PIT
315982924.272515,00000000-0000-0000-0000-000000126411,OTHERS,1865.6687945301585,463.02956540762057,PIT
315982924.272515,00000000-0000-0000-0000-000000126728,OTHERS,1894.7273748683606,494.48928595812134,PIT
315982924.272515,00000000-0000-0000-0000-000000126721,OTHERS,1850.134144042725,457.644525192217,PIT
315982924.272515,00000000-0000-0000-0000-000000126737,OTHERS,1894.573494460516,498.4742157531515,PIT
315982924.272515,00000000-0000-0000-0000-000000126725,OTHERS,1870.262991737526,474.3414852656269,PIT
315982924.272515,00000000-0000-0000-0000-000000126712,OTHERS,1853.509842957215,469.3378800517821,PIT
315982924.272515,00000000-0000-0000-0000-000000126707,OTHERS,1856.6389582220493,459.1942079442653,PIT
315982924.37672573,00000000-0000-0000-0000-000000000000,AV,1878.629275350624,473.9734086506252,PIT
315982924.37672573,00000000-0000-0000-0000-000000125732,AGENT,1876.6638886750545,475.88608360276015,PIT
315982924.37672573,00000000-0000-0000-0000-000000126411,OTHERS,1866.5815340926367,463.78762028925934,PIT
315982924.37672573,00000000-0000-0000-0000-000000126707,OTHERS,1857.7593593083584,460.13943801542325,PIT
315982924.37672573,00000000-0000-0000-0000-000000126737,OTHERS,1893.5465123543247,497.6036117470111,PIT
315982924.37672573,00000000-0000-0000-0000-000000126728,OTHERS,1893.5925918472,493.6099703337149,PIT
315982924.37672573,00000000-0000-0000-0000-000000126721,OTHERS,1848.9886983124914,456.9644599050672,PIT
315982924.37672573,00000000-0000-0000-0000-000000126725,OTHERS,1869.6137349346707,473.5943524513007,PIT
315982924.37672573,00000000-0000-0000-0000-000000126712,OTHERS,1853.4752139001607,469.3301699713212,PIT
315982924.47981983,00000000-0000-0000-0000-000000000000,AV,1879.5637111578242,474.7479756078949,PIT
315982924.47981983,00000000-0000-0000-0000-000000125732,AGENT,1877.811051541028,476.8130211221854,PIT
315982924.47981983,00000000-0000-0000-0000-000000126411,OTHERS,1867.4862328700951,464.5193926566452,PIT
315982924.47981983,00000000-0000-0000-0000-000000126712,OTHERS,1853.4752139088118,469.3301699785965,PIT
315982924.47981983,00000000-0000-0000-0000-000000126707,OTHERS,1859.128438901759,461.24578591846466,PIT
315982924.47981983,00000000-0000-0000-0000-000000126725,OTHERS,1868.3959994214456,472.6364450710305,PIT
315982924.47981983,00000000-0000-0000-0000-000000126737,OTHERS,1892.4757706676505,496.72178313502747,PIT
315982924.47981983,00000000-0000-0000-0000-000000126728,OTHERS,1892.405165121741,492.63625053679397,PIT
315982924.47981983,00000000-0000-0000-0000-000000126721,OTHERS,1848.0613361479627,456.24887921822227,PIT
315982924.5782858,00000000-0000-0000-0000-000000000000,AV,1880.412766577608,475.45134452239057,PIT
315982924.5782858,00000000-0000-0000-0000-000000125732,AGENT,1878.8962687456753,477.5746089947447,PIT
315982924.5782858,00000000-0000-0000-0000-000000126411,OTHERS,1868.3970867936487,465.28708893615163,PIT
315982924.5782858,00000000-0000-0000-0000-000000126712,OTHERS,1853.4752139174616,469.33016998587163,PIT
315982924.5782858,00000000-0000-0000-0000-000000126707,OTHERS,1860.1840334999213,462.12782304839095,PIT
315982924.5782858,00000000-0000-0000-0000-000000126743,OTHERS,1819.6333696192748,432.2313154564105,PIT
315982924.5782858,00000000-0000-0000-0000-000000126725,OTHERS,1867.0911196737368,471.5561762664801,PIT
315982924.5782858,00000000-0000-0000-0000-000000126737,OTHERS,1891.238599157819,495.74036197047036,PIT
315982924.5782858,00000000-0000-0000-0000-000000126728,OTHERS,1891.254466879713,491.736911578772,PIT
315982924.5782858,00000000-0000-0000-0000-000000126721,OTHERS,1846.402829069624,455.35201707822745,PIT
315982924.6841742,00000000-0000-0000-0000-000000000000,AV,1881.3490306416247,476.2281064554465,PIT
315982924.6841742,00000000-0000-0000-0000-000000125732,AGENT,1880.0884864230359,478.590757320566,PIT
315982924.6841742,00000000-0000-0000-0000-000000126411,OTHERS,1869.3075757605084,466.0142953140513,PIT
315982924.6841742,00000000-0000-0000-0000-000000126737,OTHERS,1890.088024724743,494.81521416016403,PIT
315982924.6841742,00000000-0000-0000-0000-000000126707,OTHERS,1861.628993795216,463.36796124219063,PIT
315982924.6841742,00000000-0000-0000-0000-000000126743,OTHERS,1818.4938511000064,431.4855543150448,PIT
315982924.6841742,00000000-0000-0000-0000-000000126725,OTHERS,1865.8863491138416,470.55696714780686,PIT
315982924.6841742,00000000-0000-0000-0000-000000126728,OTHERS,1890.001359048176,490.6674230837766,PIT
315982924.6841742,00000000-0000-0000-0000-000000126721,OTHERS,1846.402829078412,455.3520170853463,PIT
315982924.6841742,00000000-0000-0000-0000-000000126712,OTHERS,1853.491350397057,469.3682683553882,PIT
315982924.77735806,00000000-0000-0000-0000-000000000000,AV,1882.1193126566968,476.8663670259516,PIT
315982924.77735806,00000000-0000-0000-0000-000000125732,AGENT,1881.3180356234811,479.66542918349745,PIT
315982924.77735806,00000000-0000-0000-0000-000000126411,OTHERS,1870.213184204003,466.79088414533857,PIT
315982924.77735806,00000000-0000-0000-0000-000000126737,OTHERS,1888.8913990619965,494.0603380483275,PIT
315982924.77735806,00000000-0000-0000-0000-000000126707,OTHERS,1862.86867956122,464.45306635084455,PIT
315982924.77735806,00000000-0000-0000-0000-000000126743,OTHERS,1818.49385110884,431.4855543220945,PIT
315982924.77735806,00000000-0000-0000-0000-000000126725,OTHERS,1864.616763315424,469.5264830071192,PIT
315982924.77735806,00000000-0000-0000-0000-000000126728,OTHERS,1888.9151429701624,489.7425958978418,PIT
315982924.77735806,00000000-0000-0000-0000-000000126721,OTHERS,1846.4028290871995,455.35201709246553,PIT
315982924.77735806,00000000-0000-0000-0000-000000126712,OTHERS,1853.5401067152136,469.35858798438346,PIT
315982924.88028336,00000000-0000-0000-0000-000000000000,AV,1883.05667286372,477.6447103185699,PIT
315982924.88028336,00000000-0000-0000-0000-000000125732,AGENT,1882.4669681672515,480.5848091240937,PIT
315982924.88028336,00000000-0000-0000-0000-000000126411,OTHERS,1871.098089879428,467.52249765177686,PIT
315982924.88028336,00000000-0000-0000-0000-000000126737,OTHERS,1888.0442188671411,493.80635235518633,PIT
315982924.88028336,00000000-0000-0000-0000-000000126707,OTHERS,1864.050069813561,465.40856963230203,PIT
315982924.88028336,00000000-0000-0000-0000-000000126743,OTHERS,1818.4938511176722,431.4855543291445,PIT
315982924.88028336,00000000-0000-0000-0000-000000126725,OTHERS,1863.418736730737,468.5347376184512,PIT
315982924.88028336,00000000-0000-0000-0000-000000126728,OTHERS,1887.8708207068194,488.87036319850824,PIT
315982924.88028336,00000000-0000-0000-0000-000000126721,OTHERS,1846.4028290959875,455.3520170995845,PIT
315982924.88028336,00000000-0000-0000-0000-000000126712,OTHERS,1853.5133399575727,469.39629764886604,PIT
315982924.9733113,00000000-0000-0000-0000-000000000000,AV,1883.824423602618,478.2887206579532,PIT
315982924.9733113,00000000-0000-0000-0000-000000125732,AGENT,1883.6743172843808,481.5252200284252,PIT
315982924.9733113,00000000-0000-0000-0000-000000126411,OTHERS,1872.120027484068,468.3836349749343,PIT
315982924.9733113,00000000-0000-0000-0000-000000126737,OTHERS,1888.0442188758027,493.80635236247736,PIT
315982924.9733113,00000000-0000-0000-0000-000000126725,OTHERS,1862.1512359307337,467.4173247294774,PIT
315982924.9733113,00000000-0000-0000-0000-000000126728,OTHERS,1887.147360497417,488.1857869213867,PIT
315982924.9733113,00000000-0000-0000-0000-000000126712,OTHERS,1853.4689969080528,469.3542197931858,PIT
315982924.9733113,00000000-0000-0000-0000-000000126743,OTHERS,1818.4938511265048,431.4855543361945,PIT
315982924.9733113,00000000-0000-0000-0000-000000126707,OTHERS,1865.328108951962,466.4471003813291,PIT
315982925.07725585,00000000-0000-0000-0000-000000000000,AV,1884.7635997985813,479.0701536603345,PIT
315982925.07725585,00000000-0000-0000-0000-000000125732,AGENT,1884.9012347659657,482.5480744437796,PIT
315982925.07725585,00000000-0000-0000-0000-000000126737,OTHERS,1888.044218884464,493.80635236976883,PIT
315982925.07725585,00000000-0000-0000-0000-000000126411,OTHERS,1872.8493399213435,468.97669836543776,PIT
315982925.07725585,00000000-0000-0000-0000-000000126728,OTHERS,1885.733884557449,487.19525453486875,PIT
315982925.07725585,00000000-0000-0000-0000-000000126725,OTHERS,1861.0322774346967,466.7070306884885,PIT
315982925.07725585,00000000-0000-0000-0000-000000126712,OTHERS,1853.5265375824067,469.3588976528072,PIT
315982925.07725585,00000000-0000-0000-0000-000000126707,OTHERS,1866.6052355817767,467.5285114967375,PIT
315982925.1757957,00000000-0000-0000-0000-000000000000,AV,1885.622702443513,479.7781292097606,PIT
315982925.1757957,00000000-0000-0000-0000-000000125732,AGENT,1886.0493679609808,483.4575315905912,PIT
315982925.1757957,00000000-0000-0000-0000-000000126737,OTHERS,1888.0442188931247,493.8063523770596,PIT
315982925.1757957,00000000-0000-0000-0000-000000126411,OTHERS,1873.781654410153,469.76520698954016,PIT
315982925.1757957,00000000-0000-0000-0000-000000126728,OTHERS,1883.8681760140719,485.54643387006377,PIT
315982925.1757957,00000000-0000-0000-0000-000000126725,OTHERS,1859.8652786698385,465.8578583402103,PIT
315982925.1757957,00000000-0000-0000-0000-000000126712,OTHERS,1853.4836832772492,469.3251810158558,PIT
315982925.1757957,00000000-0000-0000-0000-000000126707,OTHERS,1867.725992631385,468.5095197407778,PIT
315982925.2767802,00000000-0000-0000-0000-000000000000,AV,1886.479852266461,480.4910039750097,PIT
315982925.2767802,00000000-0000-0000-0000-000000125732,AGENT,1887.3062332549728,484.53387193487816,PIT
315982925.2767802,00000000-0000-0000-0000-000000126411,OTHERS,1874.6753164122456,470.4867090623943,PIT
315982925.2767802,00000000-0000-0000-0000-000000126728,OTHERS,1883.0007285110605,484.7320023046392,PIT
315982925.2767802,00000000-0000-0000-0000-000000126725,OTHERS,1858.9185964130343,465.2644394199596,PIT
