TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969220.38902545,00000000-0000-0000-0000-000000000000,AV,202.51204305603576,1534.8353094456575,MIA
315969220.38902545,00000000-0000-0000-0000-000000026983,OTHERS,236.1745961514222,1500.3486715986096,MIA
315969220.38902545,00000000-0000-0000-0000-000000027040,OTHERS,223.859929048754,1525.4801151695935,MIA
315969220.38902545,00000000-0000-0000-0000-000000027927,OTHERS,175.52246151689246,1574.7671665648609,MIA
315969220.38902545,00000000-0000-0000-0000-000000027944,OTHERS,176.86770742356117,1591.353306539588,MIA
315969220.38902545,00000000-0000-0000-0000-000000025918,AGENT,190.76116728087112,1549.6055675791613,MIA
315969220.38902545,00000000-0000-0000-0000-000000027957,OTHERS,176.29910398807655,1596.8001013535238,MIA
315969220.38902545,00000000-0000-0000-0000-000000028070,OTHERS,177.8741108694901,1538.1144403710864,MIA
315969220.38902545,00000000-0000-0000-0000-000000028342,OTHERS,182.09960286362968,1545.2276759815607,MIA
315969220.38902545,00000000-0000-0000-0000-000000028050,OTHERS,186.5214324226268,1565.48767091712,MIA
315969220.38902545,00000000-0000-0000-0000-000000028296,OTHERS,184.81311895854336,1585.647422673917,MIA
315969220.38902545,00000000-0000-0000-0000-000000028338,OTHERS,183.6772956859995,1544.5672030608994,MIA
315969220.38902545,00000000-0000-0000-0000-000000027607,OTHERS,179.34348021621818,1596.703237365189,MIA
315969220.38902545,00000000-0000-0000-0000-000000028326,OTHERS,179.6543794334668,1540.982962045652,MIA
315969220.38902545,00000000-0000-0000-0000-000000028328,OTHERS,164.40249315019562,1520.8193222572124,MIA
315969220.38902545,00000000-0000-0000-0000-000000028339,OTHERS,174.26102966631245,1561.8256014135195,MIA
315969220.38902545,00000000-0000-0000-0000-000000028295,OTHERS,242.16314312564472,1500.3395780477965,MIA
315969220.48749554,00000000-0000-0000-0000-000000000000,AV,203.2429023283524,1534.3300955194427,MIA
315969220.48749554,00000000-0000-0000-0000-000000026983,OTHERS,236.31158844920898,1500.0376979282337,MIA
315969220.48749554,00000000-0000-0000-0000-000000027040,OTHERS,223.99084195195562,1525.292927163781,MIA
315969220.48749554,00000000-0000-0000-0000-000000028311,OTHERS,179.48774223013044,1546.8043631766045,MIA
315969220.48749554,00000000-0000-0000-0000-000000027927,OTHERS,175.50958359660632,1574.6749582700847,MIA
315969220.48749554,00000000-0000-0000-0000-000000027944,OTHERS,176.85677526653726,1590.4600501990915,MIA
315969220.48749554,00000000-0000-0000-0000-000000025918,AGENT,191.11574846338547,1548.9424193951306,MIA
315969220.48749554,00000000-0000-0000-0000-000000027957,OTHERS,176.30816769474342,1596.421823916751,MIA
315969220.48749554,00000000-0000-0000-0000-000000028070,OTHERS,179.03078747061195,1536.4763003163266,MIA
315969220.48749554,00000000-0000-0000-0000-000000028342,OTHERS,182.11956628535046,1545.235634790532,MIA
315969220.48749554,00000000-0000-0000-0000-000000028050,OTHERS,186.64672909089958,1564.7224065610073,MIA
315969220.48749554,00000000-0000-0000-0000-000000028338,OTHERS,183.6301946208439,1544.503121699821,MIA
315969220.48749554,00000000-0000-0000-0000-000000027607,OTHERS,179.34348021621818,1596.703237365189,MIA
315969220.48749554,00000000-0000-0000-0000-000000028326,OTHERS,179.6697892129612,1540.9748796210508,MIA
315969220.48749554,00000000-0000-0000-0000-000000028328,OTHERS,165.0813451388457,1520.839922279068,MIA
315969220.48749554,00000000-0000-0000-0000-000000028339,OTHERS,174.2357652201574,1561.739821673503,MIA
