TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972614.23078376,00000000-0000-0000-0000-000000000000,AV,749.531839319792,1349.2428476102968,MIA
315972614.23078376,00000000-0000-0000-0000-000000059030,AGENT,748.3479555359038,1365.3445499653606,MIA
315972614.23078376,00000000-0000-0000-0000-000000061329,OTHERS,735.4323222316838,1365.3675893175964,MIA
315972614.23078376,00000000-0000-0000-0000-000000061330,OTHERS,739.3811645234828,1346.4072463992713,MIA
315972614.23078376,00000000-0000-0000-0000-000000061375,OTHERS,762.2235096042813,1384.2521522148857,MIA
315972614.23078376,00000000-0000-0000-0000-000000061278,OTHERS,739.6841053057527,1294.2782232748125,MIA
315972614.23078376,00000000-0000-0000-0000-000000061364,OTHERS,731.2359872694002,1382.1123834306077,MIA
315972614.23078376,00000000-0000-0000-0000-000000061333,OTHERS,734.1795452773538,1317.390232859111,MIA
315972614.23078376,00000000-0000-0000-0000-000000061368,OTHERS,734.9844751963324,1436.466118975994,MIA
315972614.23078376,00000000-0000-0000-0000-000000061164,OTHERS,755.4800033308536,1354.2404374930165,MIA
315972614.23078376,00000000-0000-0000-0000-000000061376,OTHERS,762.7071188375293,1390.8393931671624,MIA
315972614.23078376,00000000-0000-0000-0000-000000061378,OTHERS,761.1431824599325,1394.2980884502927,MIA
315972614.23078376,00000000-0000-0000-0000-000000061380,OTHERS,732.3359321643884,1420.2576543633218,MIA
315972614.23078376,00000000-0000-0000-0000-000000061369,OTHERS,733.4640951600479,1407.0924397487865,MIA
315972614.23078376,00000000-0000-0000-0000-000000061374,OTHERS,729.5241095890811,1326.3332058698593,MIA
315972614.23078376,00000000-0000-0000-0000-000000061373,OTHERS,757.5223089348532,1394.089666071825,MIA
315972614.23078376,00000000-0000-0000-0000-000000061347,OTHERS,729.3292261969757,1413.1229898434353,MIA
315972614.23078376,00000000-0000-0000-0000-000000061362,OTHERS,731.6167891254242,1389.2603894334795,MIA
315972614.23078376,00000000-0000-0000-0000-000000061372,OTHERS,727.6890135182982,1451.2589843365893,MIA
