TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968433.95638525,00000000-0000-0000-0000-000000000000,AV,2168.021371433384,819.3427055065431,PIT
315968433.95638525,00000000-0000-0000-0000-000000013412,OTHERS,2164.432816932261,822.4240035668715,PIT
315968433.95638525,00000000-0000-0000-0000-000000014291,OTHERS,2175.1682215208803,831.4356783086165,PIT
315968433.95638525,00000000-0000-0000-0000-000000014566,OTHERS,2192.338536074075,836.5399520556166,PIT
315968433.95638525,00000000-0000-0000-0000-000000014928,OTHERS,2107.8065370927397,778.7529375987817,PIT
315968433.95638525,00000000-0000-0000-0000-000000013919,OTHERS,2169.618058554629,828.2047296775332,PIT
315968433.95638525,00000000-0000-0000-0000-000000014927,OTHERS,2109.6164259630414,780.2062024925316,PIT
315968433.95638525,00000000-0000-0000-0000-000000014932,OTHERS,2189.32169470071,747.5721310029323,PIT
315968433.95638525,00000000-0000-0000-0000-000000014907,OTHERS,2147.837632238681,798.1949945085993,PIT
315968433.95638525,00000000-0000-0000-0000-000000014886,OTHERS,2182.8008902327038,755.4585645653701,PIT
315968433.95638525,00000000-0000-0000-0000-000000014596,OTHERS,2180.5054059130293,835.9412042171463,PIT
315968433.95638525,00000000-0000-0000-0000-000000014023,OTHERS,2172.364864047497,823.314156524972,PIT
315968433.95638525,00000000-0000-0000-0000-000000014924,OTHERS,2137.7347285809847,810.4511257233822,PIT
315968433.95638525,00000000-0000-0000-0000-000000014899,OTHERS,2157.1102777726223,804.140557432819,PIT
315968433.95638525,00000000-0000-0000-0000-000000014324,OTHERS,2159.975331882406,811.6569401616472,PIT
315968433.95638525,00000000-0000-0000-0000-000000014625,OTHERS,2185.2789793459606,840.073760730833,PIT
315968433.95638525,00000000-0000-0000-0000-000000014919,AGENT,2143.487209437192,807.8629387170049,PIT
315968433.95638525,00000000-0000-0000-0000-000000014903,OTHERS,2154.3639360502407,795.6271813513472,PIT
315968433.95638525,00000000-0000-0000-0000-000000014358,OTHERS,2159.041886799699,818.3339255296819,PIT
315968433.95638525,00000000-0000-0000-0000-000000014877,OTHERS,2170.6515114188137,770.267727539863,PIT
315968434.0563534,00000000-0000-0000-0000-000000000000,AV,2168.0214307989513,819.3427333678403,PIT
315968434.0563534,00000000-0000-0000-0000-000000013412,OTHERS,2164.416291091356,822.4452599130698,PIT
315968434.0563534,00000000-0000-0000-0000-000000014291,OTHERS,2175.1590908007383,831.4151292132672,PIT
315968434.0563534,00000000-0000-0000-0000-000000014928,OTHERS,2107.8239851660865,778.7180117731436,PIT
315968434.0563534,00000000-0000-0000-0000-000000013919,OTHERS,2169.633593837737,828.142371869519,PIT
315968434.0563534,00000000-0000-0000-0000-000000014927,OTHERS,2109.4900099496313,780.436858177034,PIT
315968434.0563534,00000000-0000-0000-0000-000000014566,OTHERS,2192.4163809295646,836.621515555787,PIT
