TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970374.52931136,00000000-0000-0000-0000-000000000000,AV,584.2056159966247,1159.3559752692074,MIA
315970374.52931136,00000000-0000-0000-0000-000000038641,OTHERS,583.3240606829962,1170.5257431685568,MIA
315970374.52931136,00000000-0000-0000-0000-000000038709,OTHERS,582.4755211366718,1176.4884962569686,MIA
315970374.52931136,00000000-0000-0000-0000-000000038687,OTHERS,567.3472101070929,1218.0042853266705,MIA
315970374.52931136,00000000-0000-0000-0000-000000039081,OTHERS,722.442225790129,1131.2795288485988,MIA
315970374.52931136,00000000-0000-0000-0000-000000038975,OTHERS,553.4438086659961,1142.498801775973,MIA
315970374.52931136,00000000-0000-0000-0000-000000039004,OTHERS,601.7033486178143,1151.2206502204167,MIA
315970374.52931136,00000000-0000-0000-0000-000000039097,OTHERS,553.9766152229557,1150.5435681412625,MIA
315970374.52931136,00000000-0000-0000-0000-000000038895,OTHERS,582.2574609559573,1133.2428680548728,MIA
315970374.52931136,00000000-0000-0000-0000-000000039101,OTHERS,583.1024338741148,1180.5466765510596,MIA
315970374.52931136,00000000-0000-0000-0000-000000039105,OTHERS,678.4856917930997,1150.7749473015272,MIA
315970374.52931136,00000000-0000-0000-0000-000000038791,OTHERS,563.4732140631663,1151.08823313127,MIA
315970374.52931136,00000000-0000-0000-0000-000000039066,OTHERS,607.6791103627068,1141.5832621200889,MIA
315970374.52931136,00000000-0000-0000-0000-000000039103,OTHERS,586.9685530846288,1075.2208904967883,MIA
315970374.52931136,00000000-0000-0000-0000-000000039102,OTHERS,532.8518787642669,1141.3420574487952,MIA
315970374.52931136,00000000-0000-0000-0000-000000039088,OTHERS,582.4279526258067,1174.4414063960285,MIA
315970374.52931136,00000000-0000-0000-0000-000000039073,AGENT,586.8135726891996,1171.0921770886614,MIA
315970374.65679675,00000000-0000-0000-0000-000000000000,AV,583.7460780717375,1158.9065835481756,MIA
315970374.65679675,00000000-0000-0000-0000-000000038641,OTHERS,583.3553519936958,1170.3855036077518,MIA
315970374.65679675,00000000-0000-0000-0000-000000038709,OTHERS,582.6349422773502,1176.8741966190166,MIA
315970374.65679675,00000000-0000-0000-0000-000000038687,OTHERS,567.3292923877675,1217.983451679605,MIA
315970374.65679675,00000000-0000-0000-0000-000000039081,OTHERS,722.442225790129,1131.2795288485988,MIA
315970374.65679675,00000000-0000-0000-0000-000000038975,OTHERS,552.4838714943605,1142.4809694985622,MIA
315970374.65679675,00000000-0000-0000-0000-000000038791,OTHERS,563.4574925881698,1151.2934293670232,MIA
315970374.65679675,00000000-0000-0000-0000-000000039066,OTHERS,607.6791103627068,1141.5832621200889,MIA
315970374.65679675,00000000-0000-0000-0000-000000038895,OTHERS,582.2574609559573,1133.2428680548728,MIA
315970374.65679675,00000000-0000-0000-0000-000000039101,OTHERS,583.1132757891122,1180.3676851951407,MIA
315970374.65679675,00000000-0000-0000-0000-000000039004,OTHERS,601.6411661205055,1151.228155288873,MIA
315970374.65679675,00000000-0000-0000-0000-000000039102,OTHERS,533.0001348661438,1141.690151281829,MIA
315970374.65679675,00000000-0000-0000-0000-000000039103,OTHERS,586.9685530846288,1075.2208904967883,MIA
315970374.65679675,00000000-0000-0000-0000-000000039105,OTHERS,678.4971364086639,1150.8931973812598,MIA
315970374.65679675,00000000-0000-0000-0000-000000039088,OTHERS,582.1639761089186,1175.652412632852,MIA
315970374.65679675,00000000-0000-0000-0000-000000039097,OTHERS,553.9276969352557,1150.6180303711685,MIA
315970374.65679675,00000000-0000-0000-0000-000000039073,AGENT,586.8402301661857,1170.4534320348696,MIA
315970374.78797764,00000000-0000-0000-0000-000000000000,AV,583.6325837515974,1158.3462268699873,MIA
315970374.78797764,00000000-0000-0000-0000-000000038641,OTHERS,583.3921377023097,1170.0696207367075,MIA
315970374.78797764,00000000-0000-0000-0000-000000038687,OTHERS,567.2831221309679,1218.0101602565035,MIA
315970374.78797764,00000000-0000-0000-0000-000000038709,OTHERS,583.0201578477248,1180.2989854608259,MIA
315970374.78797764,00000000-0000-0000-0000-000000038975,OTHERS,553.0277717244865,1142.4170348227901,MIA
315970374.78797764,00000000-0000-0000-0000-000000039073,AGENT,586.8087870354354,1169.8869589478072,MIA
315970374.78797764,00000000-0000-0000-0000-000000038895,OTHERS,582.2574609559573,1133.2428680548728,MIA
