TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968659.29570764,00000000-0000-0000-0000-000000000000,AV,2112.356112937139,672.6111456361599,PIT
315968659.29570764,00000000-0000-0000-0000-000000005117,AGENT,2071.0018724631755,636.6416429562104,PIT
315968659.29570764,00000000-0000-0000-0000-000000005280,OTHERS,2041.1380014906345,614.0167039457162,PIT
315968659.29570764,00000000-0000-0000-0000-000000005257,OTHERS,2196.1901865756768,736.3839688374193,PIT
315968659.29570764,00000000-0000-0000-0000-000000005317,OTHERS,2199.7607023866567,749.0416121653113,PIT
315968659.29570764,00000000-0000-0000-0000-000000005303,OTHERS,2130.287030796352,680.0238478824473,PIT
315968659.3911459,00000000-0000-0000-0000-000000000000,AV,2111.5464207008786,671.9531963309041,PIT
315968659.3911459,00000000-0000-0000-0000-000000005117,AGENT,2069.787577830951,635.6201098632105,PIT
315968659.3911459,00000000-0000-0000-0000-000000005280,OTHERS,2041.1380014906345,614.0167039457162,PIT
315968659.3911459,00000000-0000-0000-0000-000000005257,OTHERS,2196.4489077436774,736.5588321483542,PIT
315968659.3911459,00000000-0000-0000-0000-000000005317,OTHERS,2199.475813942518,749.1495378358362,PIT
315968659.3911459,00000000-0000-0000-0000-000000005303,OTHERS,2131.601445832005,681.1916922190226,PIT
315968659.49519217,00000000-0000-0000-0000-000000000000,AV,2110.649554905829,671.20468178433,PIT
315968659.49519217,00000000-0000-0000-0000-000000005117,AGENT,2068.5046105177207,634.7868217175362,PIT
315968659.49519217,00000000-0000-0000-0000-000000005280,OTHERS,2037.233095883937,611.4323053398281,PIT
315968659.49519217,00000000-0000-0000-0000-000000005257,OTHERS,2196.6795761361927,737.1236554853117,PIT
315968659.49519217,00000000-0000-0000-0000-000000005317,OTHERS,2199.4957066587194,749.1661607148703,PIT
315968659.49519217,00000000-0000-0000-0000-000000005303,OTHERS,2132.907870595765,682.3422889654862,PIT
315968659.58588123,00000000-0000-0000-0000-000000000000,AV,2109.915407174459,670.5922680721752,PIT
315968659.58588123,00000000-0000-0000-0000-000000005117,AGENT,2067.6280306380568,633.8238756837951,PIT
315968659.58588123,00000000-0000-0000-0000-000000005280,OTHERS,2036.0546614101227,610.3619007274054,PIT
315968659.58588123,00000000-0000-0000-0000-000000005257,OTHERS,2196.7802466789367,737.3437141969355,PIT
315968659.58588123,00000000-0000-0000-0000-000000005317,OTHERS,2199.4957066587194,749.1661607148703,PIT
315968659.58588123,00000000-0000-0000-0000-000000005303,OTHERS,2134.3493596431954,683.4983960196205,PIT
315968659.69018203,00000000-0000-0000-0000-000000000000,AV,2109.018573206237,669.845134935188,PIT
315968659.69018203,00000000-0000-0000-0000-000000005117,AGENT,2067.6280306380568,633.8238756837951,PIT
315968659.69018203,00000000-0000-0000-0000-000000005280,OTHERS,2036.0546614101227,610.3619007274054,PIT
315968659.69018203,00000000-0000-0000-0000-000000005257,OTHERS,2197.0349727205758,737.5421146109918,PIT
315968659.69018203,00000000-0000-0000-0000-000000005317,OTHERS,2199.4957066587194,749.1661607148703,PIT
315968659.69018203,00000000-0000-0000-0000-000000005303,OTHERS,2135.646393771185,684.6100804089931,PIT
315968659.7906064,00000000-0000-0000-0000-000000000000,AV,2108.202904587869,669.1628147516792,PIT
315968659.7906064,00000000-0000-0000-0000-000000005117,AGENT,2064.798792601372,631.9001894642067,PIT
315968659.7906064,00000000-0000-0000-0000-000000005280,OTHERS,2036.0546614101227,610.3619007274054,PIT
315968659.7906064,00000000-0000-0000-0000-000000005257,OTHERS,2197.260060535669,737.7814577041869,PIT
315968659.7906064,00000000-0000-0000-0000-000000005317,OTHERS,2199.4957066587194,749.1661607148703,PIT
315968659.7906064,00000000-0000-0000-0000-000000005303,OTHERS,2137.0424269916734,685.8981225742173,PIT
315968659.89220107,00000000-0000-0000-0000-000000000000,AV,2107.3030867129905,668.4129216068308,PIT
315968659.89220107,00000000-0000-0000-0000-000000005257,OTHERS,2197.4137370052326,738.0755158053987,PIT
315968659.89220107,00000000-0000-0000-0000-000000005117,AGENT,2064.798792601372,631.9001894642067,PIT
315968659.89220107,00000000-0000-0000-0000-000000005303,OTHERS,2138.148282518908,686.6425286385371,PIT
315968659.89220107,00000000-0000-0000-0000-000000005280,OTHERS,2036.0546614101227,610.3619007274054,PIT
315968659.9944859,00000000-0000-0000-0000-000000000000,AV,2106.4886267410207,667.7348456322967,PIT
315968659.9944859,00000000-0000-0000-0000-000000005257,OTHERS,2197.743152779516,737.9905295867728,PIT
315968659.9944859,00000000-0000-0000-0000-000000005303,OTHERS,2139.2632794677825,687.5071563986046,PIT
315968659.9944859,00000000-0000-0000-0000-000000005117,AGENT,2064.798792601372,631.9001894642067,PIT
315968660.09567785,00000000-0000-0000-0000-000000000000,AV,2105.5908201936873,666.989963602214,PIT
315968660.09567785,00000000-0000-0000-0000-000000005257,OTHERS,2197.878470271948,738.3647479073289,PIT
315968660.09567785,00000000-0000-0000-0000-000000005303,OTHERS,2140.5881368579785,688.7616955503302,PIT
315968660.09567785,00000000-0000-0000-0000-000000005117,AGENT,2060.594613185828,629.0309380226518,PIT
315968660.1949444,00000000-0000-0000-0000-000000000000,AV,2104.7729646424646,666.3107513925527,PIT
315968660.1949444,00000000-0000-0000-0000-000000005257,OTHERS,2198.130064683733,738.5130560206424,PIT
315968660.1949444,00000000-0000-0000-0000-000000005303,OTHERS,2141.7102601810725,689.6901506912077,PIT
315968660.1949444,00000000-0000-0000-0000-000000005117,AGENT,2059.393114726519,628.033925646337,PIT
315968660.29218084,00000000-0000-0000-0000-000000000000,AV,2103.95497064478,665.6334406619465,PIT
315968660.29218084,00000000-0000-0000-0000-000000005257,OTHERS,2198.303724661499,738.9587625116193,PIT
315968660.29218084,00000000-0000-0000-0000-000000005303,OTHERS,2143.020622077073,690.8841110428331,PIT
315968660.29218084,00000000-0000-0000-0000-000000005117,AGENT,2058.2744092638172,626.9448523352512,PIT
315968660.39383566,00000000-0000-0000-0000-000000000000,AV,2103.137275494974,664.9581422349199,PIT
315968660.39383566,00000000-0000-0000-0000-000000005257,OTHERS,2198.4837305116766,739.1721789154986,PIT
315968660.39383566,00000000-0000-0000-0000-000000005303,OTHERS,2144.4110731089254,691.9140408569932,PIT
315968660.39383566,00000000-0000-0000-0000-000000005117,AGENT,2056.909363401484,625.7987436439232,PIT
315968660.49464583,00000000-0000-0000-0000-000000000000,AV,2102.2371726230404,664.2143848440561,PIT
315968660.49464583,00000000-0000-0000-0000-000000005257,OTHERS,2198.4330196842125,739.5548072036211,PIT
315968660.49464583,00000000-0000-0000-0000-000000005303,OTHERS,2145.8392039420974,693.0517853931076,PIT
315968660.49464583,00000000-0000-0000-0000-000000005117,AGENT,2056.909363401484,625.7987436439232,PIT
315968660.59274125,00000000-0000-0000-0000-000000000000,AV,2101.4154523736015,663.5393148335132,PIT
315968660.59274125,00000000-0000-0000-0000-000000005117,AGENT,2054.716800151626,623.7704660534943,PIT
315968660.59274125,00000000-0000-0000-0000-000000005257,OTHERS,2198.737638082137,739.7558877275898,PIT
315968660.59274125,00000000-0000-0000-0000-000000005303,OTHERS,2147.1711391368094,694.2654960332006,PIT
315968660.69436634,00000000-0000-0000-0000-000000000000,AV,2100.596022371837,662.8660893844551,PIT
315968660.69436634,00000000-0000-0000-0000-000000005117,AGENT,2052.5923744837805,622.9911390070789,PIT
315968660.69436634,00000000-0000-0000-0000-000000005257,OTHERS,2198.8194730669456,740.0188278217302,PIT
315968660.69436634,00000000-0000-0000-0000-000000005303,OTHERS,2148.7575392488297,695.5169970984033,PIT
315968660.79261875,00000000-0000-0000-0000-000000000000,AV,2099.7756519605846,662.1926091009345,PIT
315968660.79261875,00000000-0000-0000-0000-000000005117,AGENT,2052.5923744837805,622.9911390070789,PIT
315968660.79261875,00000000-0000-0000-0000-000000005257,OTHERS,2199.1142284343427,740.2000736911658,PIT
315968660.79261875,00000000-0000-0000-0000-000000005303,OTHERS,2150.1106430420677,696.3115572675456,PIT
315968660.89263016,00000000-0000-0000-0000-000000000000,AV,2098.952398764895,661.5214271951314,PIT
315968660.89263016,00000000-0000-0000-0000-000000005117,AGENT,2050.4705666314453,621.5242000193305,PIT
315968660.89263016,00000000-0000-0000-0000-000000005257,OTHERS,2199.0234421255764,740.7658843897508,PIT
315968660.89263016,00000000-0000-0000-0000-000000005303,OTHERS,2151.4711924941244,697.4389144946695,PIT
315968660.9951459,00000000-0000-0000-0000-000000000000,AV,2098.047623368375,660.786148870579,PIT
315968660.9951459,00000000-0000-0000-0000-000000005117,AGENT,2048.673423519364,619.9519297865736,PIT
315968660.9951459,00000000-0000-0000-0000-000000005257,OTHERS,2199.0234421255764,740.7658843897508,PIT
315968660.9951459,00000000-0000-0000-0000-000000005303,OTHERS,2152.8150999452364,698.6506066302749,PIT
315968661.09726644,00000000-0000-0000-0000-000000000000,AV,2097.221892877847,660.1175811548231,PIT
315968661.09726644,00000000-0000-0000-0000-000000005257,OTHERS,2199.0234421255764,740.7658843897508,PIT
315968661.09726644,00000000-0000-0000-0000-000000005303,OTHERS,2154.0378167781287,699.9207015226276,PIT
315968661.09726644,00000000-0000-0000-0000-000000005117,AGENT,2047.3041522264648,619.2160157593854,PIT
315968661.19615823,00000000-0000-0000-0000-000000000000,AV,2096.313757374039,659.3857493763568,PIT
315968661.19615823,00000000-0000-0000-0000-000000005257,OTHERS,2199.3675204120527,741.7436192029512,PIT
315968661.19615823,00000000-0000-0000-0000-000000005303,OTHERS,2155.4619204593787,701.1285959658634,PIT
315968661.19615823,00000000-0000-0000-0000-000000005117,AGENT,2045.948921933164,618.2152128752481,PIT
315968661.29572517,00000000-0000-0000-0000-000000000000,AV,2095.4870896507955,658.7198949008911,PIT
315968661.29572517,00000000-0000-0000-0000-000000005257,OTHERS,2199.270318295447,742.1752371668757,PIT
315968661.29572517,00000000-0000-0000-0000-000000005303,OTHERS,2156.965018831837,702.2854586730963,PIT
315968661.29572517,00000000-0000-0000-0000-000000005117,AGENT,2044.7385526707305,617.1641543231552,PIT
315968661.39542645,00000000-0000-0000-0000-000000000000,AV,2094.657610357686,658.054378664506,PIT
315968661.39542645,00000000-0000-0000-0000-000000005257,OTHERS,2199.270318295447,742.1752371668757,PIT
315968661.39542645,00000000-0000-0000-0000-000000005303,OTHERS,2158.2646149618013,703.4991108404187,PIT
315968661.39542645,00000000-0000-0000-0000-000000005117,AGENT,2043.3847942057248,616.1022629079015,PIT
315968661.49769634,00000000-0000-0000-0000-000000000000,AV,2093.826168867002,657.3897903191297,PIT
315968661.49769634,00000000-0000-0000-0000-000000005257,OTHERS,2199.270318295447,742.1752371668757,PIT
