TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973803.354392,00000000-0000-0000-0000-000000000000,AV,484.007383691074,1142.2054104115425,MIA
315973803.354392,00000000-0000-0000-0000-000000069017,OTHERS,486.4460867090853,1144.6436823555573,MIA
315973803.354392,00000000-0000-0000-0000-000000069243,OTHERS,521.3454205917992,1141.2775525124166,MIA
315973803.354392,00000000-0000-0000-0000-000000069373,OTHERS,498.6830991761302,1147.6509933742911,MIA
315973803.354392,00000000-0000-0000-0000-000000068975,OTHERS,477.2884630257402,1144.5724036347615,MIA
315973803.354392,00000000-0000-0000-0000-000000069416,OTHERS,501.7722239324965,1140.1445959796208,MIA
315973803.354392,00000000-0000-0000-0000-000000069404,OTHERS,482.3028052522277,1139.7911899844107,MIA
315973803.354392,00000000-0000-0000-0000-000000069389,OTHERS,507.60656076238007,1140.928808468508,MIA
315973803.354392,00000000-0000-0000-0000-000000069405,OTHERS,513.2336466912525,1148.5255801646053,MIA
315973803.354392,00000000-0000-0000-0000-000000069489,OTHERS,440.6235467324082,1142.595171517518,MIA
315973803.354392,00000000-0000-0000-0000-000000069418,OTHERS,514.7495902759375,1141.3705648097416,MIA
315973803.354392,00000000-0000-0000-0000-000000069501,OTHERS,456.3954397001668,1143.4611647985216,MIA
315973803.354392,00000000-0000-0000-0000-000000069436,OTHERS,448.19409103134535,1140.7380046866042,MIA
315973803.354392,00000000-0000-0000-0000-000000069448,OTHERS,482.25327551352063,1146.9359893611893,MIA
315973803.354392,00000000-0000-0000-0000-000000069538,OTHERS,419.57477775443033,1082.6966464025872,MIA
315973803.354392,00000000-0000-0000-0000-000000069457,OTHERS,477.7567188199189,1147.0407300824625,MIA
315973803.354392,00000000-0000-0000-0000-000000069535,OTHERS,420.5426547567327,1111.3204668922704,MIA
315973803.354392,00000000-0000-0000-0000-000000069408,OTHERS,487.21712222636216,1139.5652337402728,MIA
315973803.354392,00000000-0000-0000-0000-000000069094,AGENT,506.38617031825856,1143.8346388606362,MIA
315973803.354392,00000000-0000-0000-0000-000000069534,OTHERS,448.2421323913498,1143.5528239005046,MIA
315973803.354392,00000000-0000-0000-0000-000000069533,OTHERS,525.2805120275647,1144.827959428501,MIA
315973803.354392,00000000-0000-0000-0000-000000069474,OTHERS,442.70347386030073,1142.44148233151,MIA
315973803.354392,00000000-0000-0000-0000-000000069428,OTHERS,456.0700125096048,1140.9910444421955,MIA
315973803.354392,00000000-0000-0000-0000-000000069499,OTHERS,468.9687781143033,1143.7414859616301,MIA
315973803.354392,00000000-0000-0000-0000-000000069414,OTHERS,493.4094031413829,1147.6537535662994,MIA
315973803.354392,00000000-0000-0000-0000-000000069522,OTHERS,544.1893939263631,1142.4212042163667,MIA
315973803.354392,00000000-0000-0000-0000-000000069498,OTHERS,426.48947741620725,1107.6897914717308,MIA
315973803.354392,00000000-0000-0000-0000-000000069346,OTHERS,519.8927967158836,1148.6434880360362,MIA
315973803.354392,00000000-0000-0000-0000-000000069483,OTHERS,477.04828329761375,1139.2729059058222,MIA
315973803.354392,00000000-0000-0000-0000-000000069511,OTHERS,414.95585986245317,1104.5711472612434,MIA
315973803.354392,00000000-0000-0000-0000-000000069456,OTHERS,486.79973549314553,1147.6574766639085,MIA
315973803.44720936,00000000-0000-0000-0000-000000000000,AV,483.8812738467648,1142.2012266517086,MIA
315973803.44720936,00000000-0000-0000-0000-000000069017,OTHERS,486.1980024443257,1144.6479554739403,MIA
