TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970801.35101914,00000000-0000-0000-0000-000000000000,AV,604.0633482388471,1389.6375260500158,MIA
315970801.35101914,00000000-0000-0000-0000-000000043107,OTHERS,580.3118010682592,1372.0325175277235,MIA
315970801.35101914,00000000-0000-0000-0000-000000043450,OTHERS,576.6805986121051,1366.2702314155922,MIA
315970801.35101914,00000000-0000-0000-0000-000000043421,OTHERS,578.2199911940406,1330.0943060496872,MIA
315970801.35101914,00000000-0000-0000-0000-000000043451,OTHERS,582.1446345089724,1407.4874069861294,MIA
315970801.35101914,00000000-0000-0000-0000-000000043445,OTHERS,575.4519709624757,1301.9364995086141,MIA
315970801.35101914,00000000-0000-0000-0000-000000043431,OTHERS,579.5207493305397,1432.9488503097573,MIA
315970801.35101914,00000000-0000-0000-0000-000000043457,OTHERS,584.9587551664604,1318.2711247873199,MIA
315970801.35101914,00000000-0000-0000-0000-000000043409,OTHERS,583.3160480040248,1436.6330102382744,MIA
315970801.35101914,00000000-0000-0000-0000-000000043461,OTHERS,582.5101871627537,1338.4408653134242,MIA
315970801.35101914,00000000-0000-0000-0000-000000043430,OTHERS,583.7023433034036,1431.174764138903,MIA
315970801.35101914,00000000-0000-0000-0000-000000043420,OTHERS,578.2234049767145,1405.789721353191,MIA
315970801.35101914,00000000-0000-0000-0000-000000043414,OTHERS,579.9718908803832,1354.663795474789,MIA
315970801.35101914,00000000-0000-0000-0000-000000043410,OTHERS,598.7066677355248,1280.930462623978,MIA
315970801.35101914,00000000-0000-0000-0000-000000043404,OTHERS,485.2913792762442,1378.241870468804,MIA
315970801.35101914,00000000-0000-0000-0000-000000043400,OTHERS,581.5405381235905,1405.3725608643515,MIA
315970801.35101914,00000000-0000-0000-0000-000000043374,OTHERS,576.5350348426682,1370.1270902100168,MIA
315970801.35101914,00000000-0000-0000-0000-000000043390,OTHERS,586.6189573040267,1366.2827170092232,MIA
315970801.35101914,00000000-0000-0000-0000-000000043366,OTHERS,585.9972252413041,1340.7411881366154,MIA
315970801.35101914,00000000-0000-0000-0000-000000043349,OTHERS,575.8017560401441,1337.3406261954378,MIA
315970801.35101914,00000000-0000-0000-0000-000000043249,OTHERS,608.3140449466223,1389.5140151275755,MIA
