TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974753.46882385,00000000-0000-0000-0000-000000000000,AV,1806.7549399396949,425.2880217790664,PIT
315974753.46882385,00000000-0000-0000-0000-000000054974,OTHERS,1853.4792875965438,460.51189377221436,PIT
315974753.46882385,00000000-0000-0000-0000-000000054954,OTHERS,1792.6009711393535,405.87788899041436,PIT
315974753.46882385,00000000-0000-0000-0000-000000054980,AGENT,1758.0706203039456,377.11086193081184,PIT
315974753.5706002,00000000-0000-0000-0000-000000000000,AV,1805.9146103011965,424.58293070648216,PIT
315974753.5706002,00000000-0000-0000-0000-000000054954,OTHERS,1793.7340397996536,406.7198321388778,PIT
315974753.5706002,00000000-0000-0000-0000-000000054980,AGENT,1758.9230248567158,378.00830377800025,PIT
315974753.5706002,00000000-0000-0000-0000-000000054974,OTHERS,1852.5295899480705,459.6350436861203,PIT
315974753.6673847,00000000-0000-0000-0000-000000000000,AV,1805.118880294758,423.91652222491797,PIT
315974753.6673847,00000000-0000-0000-0000-000000054954,OTHERS,1794.9280593881513,407.7318006681085,PIT
315974753.6673847,00000000-0000-0000-0000-000000054980,AGENT,1759.9858565982968,378.98404399111985,PIT
315974753.6673847,00000000-0000-0000-0000-000000054974,OTHERS,1851.3619927923908,458.7468106366541,PIT
315974753.76632273,00000000-0000-0000-0000-000000000000,AV,1804.3180189428565,423.2437146722342,PIT
315974753.76632273,00000000-0000-0000-0000-000000054954,OTHERS,1796.0393951126907,408.61226514909765,PIT
315974753.76632273,00000000-0000-0000-0000-000000054980,AGENT,1761.0800856978674,379.7145194213141,PIT
315974753.76632273,00000000-0000-0000-0000-000000054974,OTHERS,1850.4412861605447,457.7420354314368,PIT
315974753.86804146,00000000-0000-0000-0000-000000000000,AV,1803.518206102875,422.57053115476714,PIT
315974753.86804146,00000000-0000-0000-0000-000000054954,OTHERS,1797.261103220313,409.60250530613433,PIT
315974753.86804146,00000000-0000-0000-0000-000000054980,AGENT,1762.1209423990854,380.5920251320826,PIT
315974753.86804146,00000000-0000-0000-0000-000000054974,OTHERS,1849.2549845600704,456.7440858697767,PIT
315974753.9694703,00000000-0000-0000-0000-000000000000,AV,1802.6396731656039,421.8294842599427,PIT
315974753.9694703,00000000-0000-0000-0000-000000054974,OTHERS,1848.1362181214042,456.0728795465703,PIT
315974753.9694703,00000000-0000-0000-0000-000000054954,OTHERS,1798.3503143527228,410.53464820683024,PIT
315974753.9694703,00000000-0000-0000-0000-000000054980,AGENT,1762.538443784499,381.11901824151084,PIT
315974754.0708416,00000000-0000-0000-0000-000000000000,AV,1801.8351206294683,421.14913725245657,PIT
315974754.0708416,00000000-0000-0000-0000-000000054954,OTHERS,1799.545290192344,411.5952521411771,PIT
315974754.0708416,00000000-0000-0000-0000-000000054980,AGENT,1763.6201931583716,381.944534263796,PIT
315974754.0708416,00000000-0000-0000-0000-000000054974,OTHERS,1847.1293928131809,455.22140845879613,PIT
315974754.0708416,00000000-0000-0000-0000-000000054987,OTHERS,1780.0311100464914,389.04000796394564,PIT
315974754.16977364,00000000-0000-0000-0000-000000000000,AV,1801.0287336301171,420.4679806152162,PIT
315974754.16977364,00000000-0000-0000-0000-000000054954,OTHERS,1800.6475381563166,412.4854103859144,PIT
315974754.16977364,00000000-0000-0000-0000-000000054980,AGENT,1765.0621180107944,383.33793877659286,PIT
315974754.16977364,00000000-0000-0000-0000-000000054974,OTHERS,1846.0979266073386,454.2372484033548,PIT
315974754.2693107,00000000-0000-0000-0000-000000000000,AV,1800.2245299199942,419.7881207213623,PIT
315974754.2693107,00000000-0000-0000-0000-000000054954,OTHERS,1801.584052314466,413.28970290247565,PIT
315974754.2693107,00000000-0000-0000-0000-000000054980,AGENT,1765.6180921902414,383.6879646700307,PIT
315974754.2693107,00000000-0000-0000-0000-000000054974,OTHERS,1845.082690793965,453.31310946866415,PIT
315974754.3706265,00000000-0000-0000-0000-000000000000,AV,1799.3366917997753,419.03853155050973,PIT
315974754.3706265,00000000-0000-0000-0000-000000054954,OTHERS,1802.746105909864,414.2338671812626,PIT
315974754.3706265,00000000-0000-0000-0000-000000054974,OTHERS,1844.005386178793,452.48617343198026,PIT
315974754.3706265,00000000-0000-0000-0000-000000054980,AGENT,1766.6738717668752,384.6225431250842,PIT
315974754.4727313,00000000-0000-0000-0000-000000000000,AV,1798.5252958075525,418.3571751301432,PIT
315974754.4727313,00000000-0000-0000-0000-000000054974,OTHERS,1842.9429546303631,451.86388072834546,PIT
315974754.4727313,00000000-0000-0000-0000-000000054980,AGENT,1767.6660100731006,385.4891803506719,PIT
315974754.4727313,00000000-0000-0000-0000-000000054954,OTHERS,1804.0204197625287,415.3064997272396,PIT
315974754.56785625,00000000-0000-0000-0000-000000000000,AV,1797.7148186605689,417.6754233407739,PIT
315974754.56785625,00000000-0000-0000-0000-000000054974,OTHERS,1841.6333645519721,451.0516884270524,PIT
315974754.56785625,00000000-0000-0000-0000-000000054992,OTHERS,1776.598685390732,415.3473460257602,PIT
315974754.56785625,00000000-0000-0000-0000-000000054980,AGENT,1768.710583711727,386.26769341777435,PIT
315974754.56785625,00000000-0000-0000-0000-000000054954,OTHERS,1804.3677516765874,415.70551525285407,PIT
315974754.6728183,00000000-0000-0000-0000-000000000000,AV,1796.819392712777,416.9225372246695,PIT
315974754.6728183,00000000-0000-0000-0000-000000054974,OTHERS,1840.8325595627414,449.8570865762911,PIT
315974754.6728183,00000000-0000-0000-0000-000000054992,OTHERS,1776.0492922175736,416.3420737376698,PIT
315974754.6728183,00000000-0000-0000-0000-000000054980,AGENT,1769.87112743895,387.18639898921066,PIT
315974754.6728183,00000000-0000-0000-0000-000000054994,OTHERS,1744.660715507405,363.3475951790857,PIT
315974754.6728183,00000000-0000-0000-0000-000000054954,OTHERS,1805.4627506151223,416.46537493993065,PIT
315974754.77370954,00000000-0000-0000-0000-000000000000,AV,1796.0051632108268,416.2391160815459,PIT
315974754.77370954,00000000-0000-0000-0000-000000054974,OTHERS,1839.5223528965728,449.35595681817597,PIT
315974754.77370954,00000000-0000-0000-0000-000000054994,OTHERS,1746.7983130473926,364.7665143319877,PIT
315974754.77370954,00000000-0000-0000-0000-000000054954,OTHERS,1806.952372015148,417.7722199574092,PIT
315974754.77370954,00000000-0000-0000-0000-000000054980,AGENT,1770.990442604224,388.09562201034265,PIT
315974754.77370954,00000000-0000-0000-0000-000000054992,OTHERS,1775.5997477004996,416.3311874009607,PIT
315974754.8693226,00000000-0000-0000-0000-000000000000,AV,1795.1890203006687,415.5543091208694,PIT
315974754.8693226,00000000-0000-0000-0000-000000054954,OTHERS,1808.108125026554,418.6844574320368,PIT
315974754.8693226,00000000-0000-0000-0000-000000054992,OTHERS,1775.9151058595985,415.93334986964936,PIT
315974754.8693226,00000000-0000-0000-0000-000000054980,AGENT,1771.8516316867374,388.80770868796026,PIT
315974754.8693226,00000000-0000-0000-0000-000000054994,OTHERS,1748.6971731159454,366.11813077751543,PIT
