TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994656.09036475,00000000-0000-0000-0000-000000000000,AV,1802.5254297664856,413.83928879875987,PIT
315994656.09036475,00000000-0000-0000-0000-000000010999,OTHERS,1818.9296593701665,423.9078666987629,PIT
315994656.09036475,00000000-0000-0000-0000-000000012898,OTHERS,1770.961525125634,391.1040717283358,PIT
315994656.09036475,00000000-0000-0000-0000-000000012935,AGENT,1780.192948900203,395.4332814048218,PIT
315994656.09036475,00000000-0000-0000-0000-000000012936,OTHERS,1777.0336089895684,396.27044127198417,PIT
315994656.09036475,00000000-0000-0000-0000-000000012959,OTHERS,1777.941097960271,418.5007817056522,PIT
315994656.09036475,00000000-0000-0000-0000-000000012923,OTHERS,1793.6453322301184,409.9303002231536,PIT
315994656.09036475,00000000-0000-0000-0000-000000012918,OTHERS,1789.104586702666,398.96952336522276,PIT
315994656.09036475,00000000-0000-0000-0000-000000012986,OTHERS,1772.9218209929174,391.910288499774,PIT
315994656.09036475,00000000-0000-0000-0000-000000012950,OTHERS,1800.1232140360305,415.89132743038004,PIT
315994656.09036475,00000000-0000-0000-0000-000000012965,OTHERS,1768.9374334673794,412.12585139909777,PIT
315994656.09036475,00000000-0000-0000-0000-000000012972,OTHERS,1763.891858539288,425.5949649517885,PIT
315994656.183967,00000000-0000-0000-0000-000000000000,AV,1803.3089758417746,414.4939396054178,PIT
315994656.183967,00000000-0000-0000-0000-000000010999,OTHERS,1820.3235889937225,425.11270094207396,PIT
315994656.183967,00000000-0000-0000-0000-000000012923,OTHERS,1793.6739130664796,409.9924477906144,PIT
315994656.183967,00000000-0000-0000-0000-000000012898,OTHERS,1770.9706330891204,390.89352056899816,PIT
315994656.183967,00000000-0000-0000-0000-000000012935,AGENT,1781.2564997296195,396.2799331147557,PIT
315994656.183967,00000000-0000-0000-0000-000000012936,OTHERS,1777.135090620082,396.3839561686376,PIT
315994656.183967,00000000-0000-0000-0000-000000012959,OTHERS,1778.09445686591,418.0779943060903,PIT
315994656.183967,00000000-0000-0000-0000-000000012918,OTHERS,1790.1797202827925,399.9336835580522,PIT
315994656.183967,00000000-0000-0000-0000-000000012986,OTHERS,1772.9655043051887,391.91462575103736,PIT
315994656.183967,00000000-0000-0000-0000-000000012950,OTHERS,1800.1785075887976,415.95198228959123,PIT
315994656.183967,00000000-0000-0000-0000-000000012965,OTHERS,1768.5297537539245,412.33228092104935,PIT
315994656.183967,00000000-0000-0000-0000-000000012972,OTHERS,1763.8071922085394,425.4398120829384,PIT
315994656.2916714,00000000-0000-0000-0000-000000000000,AV,1804.1970835641528,415.24299779470283,PIT
315994656.2916714,00000000-0000-0000-0000-000000010999,OTHERS,1821.5774485341503,426.1411855792456,PIT
315994656.2916714,00000000-0000-0000-0000-000000012923,OTHERS,1793.6382125350174,409.94378354451175,PIT
315994656.2916714,00000000-0000-0000-0000-000000012898,OTHERS,1772.9945029125568,391.7491787462664,PIT
315994656.2916714,00000000-0000-0000-0000-000000012935,AGENT,1782.2695000146011,397.1447203244855,PIT
315994656.2916714,00000000-0000-0000-0000-000000012936,OTHERS,1777.067842613876,396.3935517259097,PIT
315994656.2916714,00000000-0000-0000-0000-000000012959,OTHERS,1778.0944568742914,418.0779943138343,PIT
315994656.2916714,00000000-0000-0000-0000-000000012918,OTHERS,1791.3950303832676,400.9051757448127,PIT
315994656.2916714,00000000-0000-0000-0000-000000012950,OTHERS,1800.2383660461862,416.00378751512574,PIT
315994656.2916714,00000000-0000-0000-0000-000000012972,OTHERS,1763.8071922171296,425.43981209108773,PIT
315994656.2916714,00000000-0000-0000-0000-000000012965,OTHERS,1768.8711451474076,412.20157566634384,PIT
