TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971809.00265384,00000000-0000-0000-0000-000000000000,AV,185.02969492717017,1585.7437187598175,MIA
315971809.00265384,00000000-0000-0000-0000-000000037967,OTHERS,184.50246992867199,1604.4300433659548,MIA
315971809.00265384,00000000-0000-0000-0000-000000039263,OTHERS,188.37410332817575,1555.429123563387,MIA
315971809.00265384,00000000-0000-0000-0000-000000039368,OTHERS,177.39225960191868,1521.9000310732806,MIA
315971809.00265384,00000000-0000-0000-0000-000000039406,OTHERS,176.3804181199405,1597.346822110435,MIA
315971809.00265384,00000000-0000-0000-0000-000000039395,AGENT,196.95380984128875,1539.570241674959,MIA
315971809.00265384,00000000-0000-0000-0000-000000039373,OTHERS,180.9739619964369,1579.8774550356848,MIA
315971809.00265384,00000000-0000-0000-0000-000000039083,OTHERS,179.90046048521268,1617.9887510023104,MIA
315971809.00265384,00000000-0000-0000-0000-000000039377,OTHERS,183.77921698469046,1627.6872597891947,MIA
315971809.00265384,00000000-0000-0000-0000-000000039309,OTHERS,192.1438733619027,1547.6694349324725,MIA
315971809.00265384,00000000-0000-0000-0000-000000039156,OTHERS,180.2949703098496,1599.8067775632999,MIA
315971809.00265384,00000000-0000-0000-0000-000000039383,OTHERS,185.4250832430816,1555.7902299456935,MIA
315971809.00265384,00000000-0000-0000-0000-000000039140,OTHERS,186.40257780362012,1628.3780889489983,MIA
315971809.14331275,00000000-0000-0000-0000-000000000000,AV,185.09332715619487,1584.9672255081516,MIA
315971809.14331275,00000000-0000-0000-0000-000000039263,OTHERS,188.40615950999248,1555.1051440480624,MIA
315971809.14331275,00000000-0000-0000-0000-000000039368,OTHERS,177.62099381888925,1521.724219783625,MIA
315971809.14331275,00000000-0000-0000-0000-000000039406,OTHERS,176.47246352252358,1597.4683464458267,MIA
315971809.14331275,00000000-0000-0000-0000-000000039395,AGENT,197.50005952448436,1538.885168797022,MIA
315971809.14331275,00000000-0000-0000-0000-000000039373,OTHERS,181.00968139732663,1579.6599768794988,MIA
315971809.14331275,00000000-0000-0000-0000-000000039083,OTHERS,180.0710589516654,1618.8169284366033,MIA
315971809.14331275,00000000-0000-0000-0000-000000039377,OTHERS,183.73157692185245,1626.6008327231384,MIA
315971809.14331275,00000000-0000-0000-0000-000000039309,OTHERS,192.4402074181919,1547.431700482836,MIA
315971809.14331275,00000000-0000-0000-0000-000000039156,OTHERS,180.3031512609166,1599.8385337171521,MIA
