TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969037.6319405,00000000-0000-0000-0000-000000000000,AV,2061.204091919175,621.7872135214162,PIT
315969037.6319405,00000000-0000-0000-0000-000000038426,OTHERS,2005.773898502541,590.8462560897153,PIT
315969037.6319405,00000000-0000-0000-0000-000000038422,OTHERS,2053.9257711298787,620.4197072594715,PIT
315969037.6319405,00000000-0000-0000-0000-000000038311,OTHERS,2079.9053120815106,639.039290091397,PIT
315969037.6319405,00000000-0000-0000-0000-000000038483,OTHERS,2023.1525546701284,597.2543174331828,PIT
315969037.6319405,00000000-0000-0000-0000-000000038450,OTHERS,2026.8308782074246,607.6000678931107,PIT
315969037.6319405,00000000-0000-0000-0000-000000038388,AGENT,2043.337936040476,608.8416423521471,PIT
315969037.6319405,00000000-0000-0000-0000-000000038474,OTHERS,1997.8839386561465,591.9601891143758,PIT
315969037.6319405,00000000-0000-0000-0000-000000038463,OTHERS,2036.041150696994,610.2391239196384,PIT
315969037.74057615,00000000-0000-0000-0000-000000000000,AV,2062.170302874342,622.5134342108053,PIT
315969037.74057615,00000000-0000-0000-0000-000000038426,OTHERS,2004.1750924204864,589.9294329195283,PIT
315969037.74057615,00000000-0000-0000-0000-000000038388,AGENT,2045.6055017927804,610.6298635266331,PIT
315969037.74057615,00000000-0000-0000-0000-000000038422,OTHERS,2056.0698193273133,622.1692791733308,PIT
315969037.74057615,00000000-0000-0000-0000-000000038450,OTHERS,2025.1251042905415,606.1971343533818,PIT
315969037.74057615,00000000-0000-0000-0000-000000038311,OTHERS,2082.740716440905,641.2013839235815,PIT
315969037.74057615,00000000-0000-0000-0000-000000038483,OTHERS,2023.1525546701284,597.2543174331828,PIT
315969037.74057615,00000000-0000-0000-0000-000000038474,OTHERS,1997.8839386561465,591.9601891143758,PIT
315969037.74057615,00000000-0000-0000-0000-000000038463,OTHERS,2034.2804016368866,609.0891926316483,PIT
315969037.83166337,00000000-0000-0000-0000-000000000000,AV,2062.960385592009,623.103017021435,PIT
315969037.83166337,00000000-0000-0000-0000-000000038311,OTHERS,2084.118325133355,642.2251369015687,PIT
315969037.83166337,00000000-0000-0000-0000-000000038426,OTHERS,2003.471727942751,589.2468040907448,PIT
315969037.83166337,00000000-0000-0000-0000-000000038388,AGENT,2046.5982174696162,611.3114318416532,PIT
315969037.83166337,00000000-0000-0000-0000-000000038463,OTHERS,2033.289608997124,608.2734468046001,PIT
315969037.83166337,00000000-0000-0000-0000-000000038422,OTHERS,2057.103296959648,622.97870697245,PIT
315969037.83166337,00000000-0000-0000-0000-000000038450,OTHERS,2024.2218359903447,605.46092412814,PIT
315969037.93375194,00000000-0000-0000-0000-000000000000,AV,2063.839091007824,623.7557473148968,PIT
315969037.93375194,00000000-0000-0000-0000-000000038311,OTHERS,2085.484670801005,643.3288556727401,PIT
315969037.93375194,00000000-0000-0000-0000-000000038426,OTHERS,2002.7644293873493,588.7988170804855,PIT
315969037.93375194,00000000-0000-0000-0000-000000038388,AGENT,2047.6237227272816,612.0970258582098,PIT
315969037.93375194,00000000-0000-0000-0000-000000038486,OTHERS,1994.2798460786014,594.4073499808095,PIT
315969037.93375194,00000000-0000-0000-0000-000000038463,OTHERS,2032.335901758608,607.522250805782,PIT
315969037.93375194,00000000-0000-0000-0000-000000038422,OTHERS,2058.237568795582,623.6491842341857,PIT
315969037.93375194,00000000-0000-0000-0000-000000038450,OTHERS,2023.3124838946712,604.6900525824585,PIT
315969038.03529835,00000000-0000-0000-0000-000000000000,AV,2064.805727811595,624.4748488542717,PIT
315969038.03529835,00000000-0000-0000-0000-000000038311,OTHERS,2087.0343746254707,644.3503564358335,PIT
315969038.03529835,00000000-0000-0000-0000-000000038426,OTHERS,2001.9871807799088,588.0858208801168,PIT
315969038.03529835,00000000-0000-0000-0000-000000038388,AGENT,2048.7147700236223,612.9410243417277,PIT
315969038.03529835,00000000-0000-0000-0000-000000038422,OTHERS,2059.264004723972,624.4726666027408,PIT
315969038.03529835,00000000-0000-0000-0000-000000038486,OTHERS,1993.8026096054425,594.5811124517289,PIT
315969038.03529835,00000000-0000-0000-0000-000000038463,OTHERS,2031.017697754144,606.7805455721502,PIT
315969038.03529835,00000000-0000-0000-0000-000000038450,OTHERS,2022.4379882223318,603.9002009690169,PIT
315969038.13382524,00000000-0000-0000-0000-000000000000,AV,2065.686635800559,625.1308800700757,PIT
315969038.13382524,00000000-0000-0000-0000-000000038311,OTHERS,2088.4306195385507,645.4794897547409,PIT
