TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967584.3296351,00000000-0000-0000-0000-000000000000,AV,727.5682417803799,1459.4671283333255,MIA
315967584.3296351,00000000-0000-0000-0000-000000020038,OTHERS,728.7742023114151,1441.4564997514276,MIA
315967584.3296351,00000000-0000-0000-0000-000000023045,OTHERS,734.8566629523436,1501.5709050770106,MIA
315967584.3296351,00000000-0000-0000-0000-000000023110,OTHERS,738.8181341488049,1482.3659180950376,MIA
315967584.3296351,00000000-0000-0000-0000-000000023004,OTHERS,717.483261445534,1521.0717247936761,MIA
315967584.3296351,00000000-0000-0000-0000-000000023205,OTHERS,740.4248062729728,1377.3191588623724,MIA
315967584.3296351,00000000-0000-0000-0000-000000023216,OTHERS,729.5257837397037,1419.5780589726767,MIA
315967584.3296351,00000000-0000-0000-0000-000000023213,OTHERS,760.7427940171217,1392.2090478377563,MIA
315967584.3296351,00000000-0000-0000-0000-000000023214,OTHERS,763.1817523361192,1395.6899591708975,MIA
315967584.3296351,00000000-0000-0000-0000-000000023201,OTHERS,726.940043381127,1531.5533720911526,MIA
315967584.3296351,00000000-0000-0000-0000-000000023196,OTHERS,752.9492808676657,1528.1736556605856,MIA
315967584.3296351,00000000-0000-0000-0000-000000022970,OTHERS,734.2822086195778,1516.5028527557276,MIA
315967584.3296351,00000000-0000-0000-0000-000000023190,OTHERS,744.7529765209339,1419.750504676866,MIA
315967584.3296351,00000000-0000-0000-0000-000000023179,OTHERS,745.751618501702,1409.4557600815726,MIA
315967584.3296351,00000000-0000-0000-0000-000000023177,OTHERS,723.5394813887464,1439.3488552319916,MIA
315967584.3296351,00000000-0000-0000-0000-000000023200,AGENT,752.1067192868785,1395.6264617500547,MIA
315967584.3296351,00000000-0000-0000-0000-000000023164,OTHERS,740.867563338393,1517.3529687850664,MIA
315967584.3296351,00000000-0000-0000-0000-000000023168,OTHERS,738.5173167005977,1500.7891923027735,MIA
315967584.3296351,00000000-0000-0000-0000-000000023160,OTHERS,743.8279658588601,1442.8149134011817,MIA
315967584.3296351,00000000-0000-0000-0000-000000023146,OTHERS,742.6074521229881,1470.9966790436329,MIA
315967584.4272255,00000000-0000-0000-0000-000000000000,AV,727.5926525049983,1458.8208363381686,MIA
315967584.4272255,00000000-0000-0000-0000-000000020038,OTHERS,728.7944146784396,1440.7515321419635,MIA
315967584.4272255,00000000-0000-0000-0000-000000023045,OTHERS,734.8759308515746,1501.4476819489691,MIA
315967584.4272255,00000000-0000-0000-0000-000000023110,OTHERS,738.8187621975186,1483.1860411846667,MIA
315967584.4272255,00000000-0000-0000-0000-000000023146,OTHERS,742.592419059492,1471.6343318166766,MIA
315967584.4272255,00000000-0000-0000-0000-000000023160,OTHERS,743.8182078655533,1443.426525748915,MIA
315967584.4272255,00000000-0000-0000-0000-000000023216,OTHERS,729.5257837397037,1419.5780589726767,MIA
315967584.4272255,00000000-0000-0000-0000-000000023004,OTHERS,717.3888482939885,1521.0304956988416,MIA
315967584.4272255,00000000-0000-0000-0000-000000023205,OTHERS,740.4248062729728,1377.3191588623724,MIA
315967584.4272255,00000000-0000-0000-0000-000000023164,OTHERS,740.7001915584216,1518.1816417288296,MIA
315967584.4272255,00000000-0000-0000-0000-000000023200,AGENT,752.1067192868785,1395.6264617500547,MIA
315967584.4272255,00000000-0000-0000-0000-000000023214,OTHERS,761.6716099046872,1395.6230389892587,MIA
315967584.4272255,00000000-0000-0000-0000-000000023213,OTHERS,760.7427940171217,1392.2090478377563,MIA
315967584.4272255,00000000-0000-0000-0000-000000023201,OTHERS,726.940043381127,1531.5533720911526,MIA
315967584.4272255,00000000-0000-0000-0000-000000023196,OTHERS,753.2802668394452,1528.0468259432266,MIA
315967584.4272255,00000000-0000-0000-0000-000000022970,OTHERS,734.3521265659738,1516.76700011204,MIA
315967584.4272255,00000000-0000-0000-0000-000000023190,OTHERS,744.699280404643,1420.284328068744,MIA
315967584.4272255,00000000-0000-0000-0000-000000023179,OTHERS,745.7663684996089,1410.1095124621536,MIA
315967584.4272255,00000000-0000-0000-0000-000000023177,OTHERS,723.4711326251307,1439.2912468823242,MIA
315967584.4272255,00000000-0000-0000-0000-000000023168,OTHERS,738.4664198226187,1501.7185693274466,MIA
315967584.52770686,00000000-0000-0000-0000-000000000000,AV,727.6168997787778,1458.1440595392996,MIA
315967584.52770686,00000000-0000-0000-0000-000000020038,OTHERS,728.8219414487421,1440.1664632664185,MIA
315967584.52770686,00000000-0000-0000-0000-000000023045,OTHERS,734.9032016035053,1501.6260623638104,MIA
315967584.52770686,00000000-0000-0000-0000-000000023110,OTHERS,738.7774073274347,1484.2821127923214,MIA
315967584.52770686,00000000-0000-0000-0000-000000023217,OTHERS,735.080582723585,1362.7984539569388,MIA
315967584.52770686,00000000-0000-0000-0000-000000023146,OTHERS,742.6216572455536,1472.399668730002,MIA
315967584.52770686,00000000-0000-0000-0000-000000023216,OTHERS,729.5257837397037,1419.5780589726767,MIA
315967584.52770686,00000000-0000-0000-0000-000000023004,OTHERS,717.5009803985722,1521.0149268391822,MIA
315967584.52770686,00000000-0000-0000-0000-000000023205,OTHERS,740.4248062729728,1377.3191588623724,MIA
315967584.52770686,00000000-0000-0000-0000-000000023214,OTHERS,763.2395349937907,1395.6951796181775,MIA
315967584.52770686,00000000-0000-0000-0000-000000023201,OTHERS,726.940043381127,1531.5533720911526,MIA
