TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966658.12656564,00000000-0000-0000-0000-000000000000,AV,1795.9000404294898,415.9388552066421,PIT
315966658.12656564,00000000-0000-0000-0000-000000003062,OTHERS,1786.0830318570193,404.36674429946976,PIT
315966658.12656564,00000000-0000-0000-0000-000000003406,OTHERS,1747.724154329062,375.4432441370492,PIT
315966658.12656564,00000000-0000-0000-0000-000000003144,AGENT,1805.3222016707282,424.00846151482483,PIT
315966658.12656564,00000000-0000-0000-0000-000000003465,OTHERS,1774.7365082108802,416.81724577170297,PIT
315966658.12656564,00000000-0000-0000-0000-000000003468,OTHERS,1781.4603333522086,390.22173038420266,PIT
315966658.12656564,00000000-0000-0000-0000-000000003384,OTHERS,1709.1807986859396,340.2265381772501,PIT
315966658.12656564,00000000-0000-0000-0000-000000003467,OTHERS,1782.5698750907059,396.7331515360958,PIT
315966658.12656564,00000000-0000-0000-0000-000000003370,OTHERS,1767.441239480489,388.5930746991344,PIT
315966658.12656564,00000000-0000-0000-0000-000000003427,OTHERS,1738.0199895219746,368.2382378107456,PIT
315966658.12656564,00000000-0000-0000-0000-000000003446,OTHERS,1808.1670979262228,415.4903433458463,PIT
315966658.12656564,00000000-0000-0000-0000-000000003452,OTHERS,1756.9627981023345,375.81000391184824,PIT
315966658.12656564,00000000-0000-0000-0000-000000003421,OTHERS,1825.7947277499347,437.12377061652603,PIT
315966658.12656564,00000000-0000-0000-0000-000000003451,OTHERS,1768.1279122392832,386.34686441832906,PIT
315966658.223748,00000000-0000-0000-0000-000000000000,AV,1795.2230123286938,415.3669132171031,PIT
315966658.223748,00000000-0000-0000-0000-000000003062,OTHERS,1785.5072415641805,403.9233838921846,PIT
315966658.223748,00000000-0000-0000-0000-000000003406,OTHERS,1746.973410155802,374.78342143150206,PIT
315966658.223748,00000000-0000-0000-0000-000000003144,AGENT,1804.6498383649496,423.4480637257177,PIT
315966658.223748,00000000-0000-0000-0000-000000003468,OTHERS,1781.2328703735352,390.01667971819455,PIT
315966658.223748,00000000-0000-0000-0000-000000003384,OTHERS,1708.8648833495947,339.8929998360778,PIT
315966658.223748,00000000-0000-0000-0000-000000003427,OTHERS,1736.9960363291407,367.27197416089217,PIT
315966658.223748,00000000-0000-0000-0000-000000003467,OTHERS,1782.5491649821304,396.78914217583616,PIT
315966658.223748,00000000-0000-0000-0000-000000003370,OTHERS,1766.8135291236265,388.1891121549223,PIT
315966658.223748,00000000-0000-0000-0000-000000003465,OTHERS,1774.0537734742602,416.66555679699485,PIT
315966658.223748,00000000-0000-0000-0000-000000003446,OTHERS,1809.2311372957402,416.35151988493055,PIT
315966658.223748,00000000-0000-0000-0000-000000003452,OTHERS,1757.2989675711326,376.1605968947557,PIT
