TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969646.45995224,00000000-0000-0000-0000-000000000000,AV,2092.5165031325673,656.177124062254,PIT
315969646.45995224,00000000-0000-0000-0000-000000044807,OTHERS,2046.6260360936312,622.0479827800347,PIT
315969646.45995224,00000000-0000-0000-0000-000000045011,OTHERS,2077.3089888733466,641.2503346740251,PIT
315969646.45995224,00000000-0000-0000-0000-000000045225,AGENT,2107.4246968809307,667.2514093902487,PIT
315969646.45995224,00000000-0000-0000-0000-000000045072,OTHERS,2099.955563209908,658.5300441301407,PIT
315969646.56303084,00000000-0000-0000-0000-000000000000,AV,2091.606935155137,655.4877203776905,PIT
315969646.56303084,00000000-0000-0000-0000-000000044807,OTHERS,2045.8688080923414,621.5772878167253,PIT
315969646.56303084,00000000-0000-0000-0000-000000045011,OTHERS,2076.2586641276653,640.4308394432401,PIT
315969646.56303084,00000000-0000-0000-0000-000000045225,AGENT,2106.5080552674904,666.3937809243084,PIT
315969646.56303084,00000000-0000-0000-0000-000000045319,OTHERS,2135.1069290454393,691.420797172944,PIT
315969646.56303084,00000000-0000-0000-0000-000000045072,OTHERS,2098.822062265535,657.6309469136887,PIT
315969646.66615313,00000000-0000-0000-0000-000000000000,AV,2090.6543721242247,654.7433385588038,PIT
315969646.66615313,00000000-0000-0000-0000-000000044807,OTHERS,2045.1458429585907,620.9379393889858,PIT
315969646.66615313,00000000-0000-0000-0000-000000045011,OTHERS,2074.826601116015,639.437597325418,PIT
315969646.66615313,00000000-0000-0000-0000-000000045225,AGENT,2105.673917195727,665.5966433641463,PIT
315969646.66615313,00000000-0000-0000-0000-000000045316,OTHERS,2068.378126171462,635.6323764939143,PIT
315969646.66615313,00000000-0000-0000-0000-000000045319,OTHERS,2133.9790089622197,690.2929614932933,PIT
315969646.66615313,00000000-0000-0000-0000-000000045072,OTHERS,2097.6681180734895,656.6974487169135,PIT
315969646.75959784,00000000-0000-0000-0000-000000000000,AV,2089.877959948111,654.1363827305945,PIT
315969646.75959784,00000000-0000-0000-0000-000000044807,OTHERS,2044.414855875004,620.4145780487447,PIT
315969646.75959784,00000000-0000-0000-0000-000000045225,AGENT,2104.6770339024947,664.6348839943403,PIT
315969646.75959784,00000000-0000-0000-0000-000000045320,OTHERS,2122.987935169405,670.6834220895406,PIT
315969646.75959784,00000000-0000-0000-0000-000000045316,OTHERS,2066.92326766288,634.6506104016083,PIT
315969646.75959784,00000000-0000-0000-0000-000000045319,OTHERS,2132.897545383285,689.2328174506299,PIT
315969646.75959784,00000000-0000-0000-0000-000000045072,OTHERS,2096.530733863653,655.7858064819405,PIT
315969646.75959784,00000000-0000-0000-0000-000000045011,OTHERS,2073.7430648038444,638.6206271602052,PIT
315969646.86293304,00000000-0000-0000-0000-000000000000,AV,2088.923849624446,653.3971746183757,PIT
315969646.86293304,00000000-0000-0000-0000-000000044807,OTHERS,2043.687242707984,619.8708727897709,PIT
315969646.86293304,00000000-0000-0000-0000-000000045320,OTHERS,2123.952911487857,671.3545067621718,PIT
315969646.86293304,00000000-0000-0000-0000-000000045316,OTHERS,2065.7963235330626,633.8457159492763,PIT
315969646.86293304,00000000-0000-0000-0000-000000045011,OTHERS,2072.6984366857964,637.8314178717468,PIT
315969646.86293304,00000000-0000-0000-0000-000000045225,AGENT,2103.72752277488,663.7566586848675,PIT
315969646.86293304,00000000-0000-0000-0000-000000045319,OTHERS,2131.722434333063,688.1049086842206,PIT
315969646.86293304,00000000-0000-0000-0000-000000045072,OTHERS,2095.3422933122456,654.8960965031031,PIT
315969646.96856755,00000000-0000-0000-0000-000000000000,AV,2087.9748251413907,652.6648909229046,PIT
315969646.96856755,00000000-0000-0000-0000-000000044807,OTHERS,2042.9660748614845,619.3371742709124,PIT
315969646.96856755,00000000-0000-0000-0000-000000045320,OTHERS,2124.685966630762,671.8804684238347,PIT
315969646.96856755,00000000-0000-0000-0000-000000045316,OTHERS,2064.727596274523,633.0213119377114,PIT
315969646.96856755,00000000-0000-0000-0000-000000045011,OTHERS,2071.670374527144,637.0743959956515,PIT
315969646.96856755,00000000-0000-0000-0000-000000045225,AGENT,2102.9262300988853,662.9782630949614,PIT
315969646.96856755,00000000-0000-0000-0000-000000045319,OTHERS,2130.4331763770015,687.4026577065663,PIT
315969646.96856755,00000000-0000-0000-0000-000000045072,OTHERS,2094.2413751965746,653.9971342720609,PIT
315969647.05796087,00000000-0000-0000-0000-000000000000,AV,2087.190332915663,652.0708352892906,PIT
315969647.05796087,00000000-0000-0000-0000-000000044807,OTHERS,2042.246444440885,618.8232594665136,PIT
315969647.05796087,00000000-0000-0000-0000-000000045011,OTHERS,2070.558022315482,636.267625375744,PIT
315969647.05796087,00000000-0000-0000-0000-000000045072,OTHERS,2093.1244308320465,653.1070542506857,PIT
315969647.05796087,00000000-0000-0000-0000-000000045319,OTHERS,2129.3438135036354,686.3127434767601,PIT
315969647.05796087,00000000-0000-0000-0000-000000045225,AGENT,2101.9669226712404,662.111000658023,PIT
315969647.05796087,00000000-0000-0000-0000-000000045320,OTHERS,2125.4638869169075,672.4961382924192,PIT
315969647.05796087,00000000-0000-0000-0000-000000045316,OTHERS,2063.7859960125584,632.2401687774426,PIT
315969647.1569034,00000000-0000-0000-0000-000000000000,AV,2086.3244215016907,651.4145611063307,PIT
315969647.1569034,00000000-0000-0000-0000-000000044807,OTHERS,2041.5183735854384,618.3239361600829,PIT
315969647.1569034,00000000-0000-0000-0000-000000045011,OTHERS,2069.5121760665584,635.4619841264642,PIT
315969647.1569034,00000000-0000-0000-0000-000000045320,OTHERS,2126.4370090112525,673.2470665963332,PIT
315969647.1569034,00000000-0000-0000-0000-000000045316,OTHERS,2062.540968772101,631.3827893492411,PIT
315969647.1569034,00000000-0000-0000-0000-000000045323,OTHERS,2133.338305806501,686.8148163744132,PIT
315969647.1569034,00000000-0000-0000-0000-000000045225,AGENT,2101.0999626938,661.2894103606736,PIT
315969647.1569034,00000000-0000-0000-0000-000000045319,OTHERS,2128.1792552372517,685.376282080226,PIT
315969647.1569034,00000000-0000-0000-0000-000000045072,OTHERS,2092.2425898106235,652.3718966155624,PIT
315969647.2586399,00000000-0000-0000-0000-000000000000,AV,2085.4549249190663,650.7589226288957,PIT
315969647.2586399,00000000-0000-0000-0000-000000044807,OTHERS,2040.8262970311328,617.7994980284764,PIT
315969647.2586399,00000000-0000-0000-0000-000000045011,OTHERS,2068.5927736477906,634.7311153766924,PIT
315969647.2586399,00000000-0000-0000-0000-000000045320,OTHERS,2127.2150657660013,674.0772797303953,PIT
315969647.2586399,00000000-0000-0000-0000-000000045316,OTHERS,2060.948571688375,630.3174414376205,PIT
315969647.2586399,00000000-0000-0000-0000-000000045323,OTHERS,2132.4205139260885,685.894417033497,PIT
315969647.2586399,00000000-0000-0000-0000-000000045225,AGENT,2100.1549357442514,660.401174500005,PIT
315969647.2586399,00000000-0000-0000-0000-000000045319,OTHERS,2126.9929255297197,684.3770189425028,PIT
315969647.2586399,00000000-0000-0000-0000-000000045072,OTHERS,2091.235285885648,651.5417349400035,PIT
315969647.3593017,00000000-0000-0000-0000-000000000000,AV,2084.5005762229057,650.0424037521705,PIT
315969647.3593017,00000000-0000-0000-0000-000000044807,OTHERS,2040.1530196111025,617.2956133839588,PIT
315969647.3593017,00000000-0000-0000-0000-000000045011,OTHERS,2067.3839134586106,633.8821155727952,PIT
