TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968523.9097367,00000000-0000-0000-0000-000000000000,AV,730.3332057813591,1615.5644521549714,MIA
315968523.9097367,00000000-0000-0000-0000-000000014840,OTHERS,729.4293770768263,1593.6503734950325,MIA
315968523.9097367,00000000-0000-0000-0000-000000020243,OTHERS,733.5263558240549,1611.292060869747,MIA
315968523.9097367,00000000-0000-0000-0000-000000021048,OTHERS,745.6249512250371,1669.8265758086375,MIA
315968523.9097367,00000000-0000-0000-0000-000000018963,OTHERS,732.631789099035,1592.05257049413,MIA
315968523.9097367,00000000-0000-0000-0000-000000019032,OTHERS,733.6742715047882,1623.6048023635294,MIA
315968523.9097367,00000000-0000-0000-0000-000000020049,AGENT,731.2840042561407,1555.760960425623,MIA
315968523.9097367,00000000-0000-0000-0000-000000021067,OTHERS,726.5483214783037,1638.9310342891379,MIA
315968523.9097367,00000000-0000-0000-0000-000000020908,OTHERS,759.5915536657576,1670.2711968795625,MIA
315968523.9097367,00000000-0000-0000-0000-000000020262,OTHERS,730.9345503151013,1632.0005165138634,MIA
315968523.9097367,00000000-0000-0000-0000-000000021075,OTHERS,784.1237329645668,1615.4411664405654,MIA
315968523.9097367,00000000-0000-0000-0000-000000021111,OTHERS,727.2772498386969,1550.0332331543134,MIA
315968523.9097367,00000000-0000-0000-0000-000000021086,OTHERS,728.406063026648,1570.3396803201135,MIA
315968523.9097367,00000000-0000-0000-0000-000000020988,OTHERS,727.9057560912278,1660.0608851174652,MIA
315968523.9097367,00000000-0000-0000-0000-000000020824,OTHERS,733.9850702055098,1644.0611160090575,MIA
315968523.9097367,00000000-0000-0000-0000-000000020070,OTHERS,731.9316430434807,1575.8015481263342,MIA
315968523.9097367,00000000-0000-0000-0000-000000021101,OTHERS,737.7380108432835,1512.1415486270105,MIA
315968523.9097367,00000000-0000-0000-0000-000000021091,OTHERS,714.9520995003937,1524.9149223876364,MIA
315968523.9097367,00000000-0000-0000-0000-000000020366,OTHERS,731.4914022900705,1645.3001801093558,MIA
