TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974286.6050056,00000000-0000-0000-0000-000000000000,AV,417.0472982342328,1184.4882850436948,MIA
315974286.6050056,00000000-0000-0000-0000-000000039358,OTHERS,416.3500424621628,1207.2695851865824,MIA
315974286.6050056,00000000-0000-0000-0000-000000039874,OTHERS,413.1139070992065,1204.6106742989402,MIA
315974286.6050056,00000000-0000-0000-0000-000000040005,OTHERS,468.93585625393797,1147.750821143726,MIA
315974286.6050056,00000000-0000-0000-0000-000000039831,OTHERS,417.1392524776883,1168.0457300965786,MIA
315974286.6050056,00000000-0000-0000-0000-000000039995,AGENT,422.098784534427,1131.1649856059419,MIA
315974286.6050056,00000000-0000-0000-0000-000000039993,OTHERS,418.2017005696284,1156.0702906718775,MIA
315974286.6050056,00000000-0000-0000-0000-000000038374,OTHERS,412.04450579269053,1221.0047282118146,MIA
315974286.6050056,00000000-0000-0000-0000-000000039908,OTHERS,418.4407815824068,1227.5760358816776,MIA
315974286.6050056,00000000-0000-0000-0000-000000039848,OTHERS,420.41773940006965,1195.230167215427,MIA
315974286.70828635,00000000-0000-0000-0000-000000000000,AV,417.0287391418174,1185.067525542661,MIA
315974286.70828635,00000000-0000-0000-0000-000000039358,OTHERS,416.34467373136346,1207.7481338360858,MIA
315974286.70828635,00000000-0000-0000-0000-000000039874,OTHERS,413.0792178465117,1205.4178170252328,MIA
315974286.70828635,00000000-0000-0000-0000-000000039831,OTHERS,417.104517557544,1168.6013381221887,MIA
315974286.70828635,00000000-0000-0000-0000-000000039995,AGENT,421.940025068767,1132.0623449463733,MIA
315974286.70828635,00000000-0000-0000-0000-000000040005,OTHERS,468.9358562536258,1147.7508211494155,MIA
315974286.70828635,00000000-0000-0000-0000-000000040017,OTHERS,415.3046696957332,1142.2682557331564,MIA
315974286.70828635,00000000-0000-0000-0000-000000039993,OTHERS,418.2843744994527,1156.8069244938781,MIA
315974286.70828635,00000000-0000-0000-0000-000000038374,OTHERS,411.957557876021,1221.4572152944847,MIA
315974286.70828635,00000000-0000-0000-0000-000000039908,OTHERS,418.36657945900004,1227.8328151036387,MIA
315974286.70828635,00000000-0000-0000-0000-000000039848,OTHERS,420.377332916965,1196.0014842780984,MIA
315974286.80954266,00000000-0000-0000-0000-000000000000,AV,417.0060628459439,1185.6766456736973,MIA
315974286.80954266,00000000-0000-0000-0000-000000039358,OTHERS,416.3367891398481,1208.2177921097812,MIA
315974286.80954266,00000000-0000-0000-0000-000000039874,OTHERS,413.0679314835274,1206.1396472044808,MIA
315974286.80954266,00000000-0000-0000-0000-000000040017,OTHERS,415.37343544748114,1143.2698830253532,MIA
315974286.80954266,00000000-0000-0000-0000-000000040005,OTHERS,466.02451615156684,1147.6111925686146,MIA
315974286.80954266,00000000-0000-0000-0000-000000039831,OTHERS,417.10051726920403,1169.1937513881742,MIA
315974286.80954266,00000000-0000-0000-0000-000000039995,AGENT,421.93513460823647,1133.1043869505208,MIA
315974286.80954266,00000000-0000-0000-0000-000000039993,OTHERS,418.2031433435917,1157.3914010061599,MIA
315974286.80954266,00000000-0000-0000-0000-000000038374,OTHERS,412.0504908150438,1221.935367372323,MIA
315974286.80954266,00000000-0000-0000-0000-000000039908,OTHERS,418.42628510400283,1228.0469049763628,MIA
315974286.80954266,00000000-0000-0000-0000-000000039848,OTHERS,420.3050637437796,1196.7770336749825,MIA
315974286.92150974,00000000-0000-0000-0000-000000000000,AV,416.98397762145277,1186.2952337025033,MIA
315974286.92150974,00000000-0000-0000-0000-000000039358,OTHERS,416.3411384505764,1208.7019859358447,MIA
315974286.92150974,00000000-0000-0000-0000-000000039874,OTHERS,412.95025774112037,1206.7850311451084,MIA
315974286.92150974,00000000-0000-0000-0000-000000040017,OTHERS,415.2700510302297,1144.4543568577851,MIA
315974286.92150974,00000000-0000-0000-0000-000000040005,OTHERS,466.02451615112506,1147.611192574047,MIA
315974286.92150974,00000000-0000-0000-0000-000000039831,OTHERS,417.0801657051466,1169.845337494845,MIA
315974286.92150974,00000000-0000-0000-0000-000000039995,AGENT,421.8879792050957,1134.08031459577,MIA
315974286.92150974,00000000-0000-0000-0000-000000039993,OTHERS,418.6202137302739,1159.1596352620813,MIA
315974286.92150974,00000000-0000-0000-0000-000000038374,OTHERS,411.8843814169985,1222.5526502109894,MIA
315974286.92150974,00000000-0000-0000-0000-000000039908,OTHERS,418.43940264247396,1228.0699224042528,MIA
315974286.92150974,00000000-0000-0000-0000-000000039848,OTHERS,420.34870786948477,1197.6225272094227,MIA
315974287.00418466,00000000-0000-0000-0000-000000000000,AV,416.9669004876221,1186.7960016826528,MIA
315974287.00418466,00000000-0000-0000-0000-000000039358,OTHERS,416.36275932921166,1209.2454239013844,MIA
315974287.00418466,00000000-0000-0000-0000-000000039874,OTHERS,412.8819492614395,1207.2280520407865,MIA
315974287.00418466,00000000-0000-0000-0000-000000040017,OTHERS,415.23626628080217,1145.4022058012931,MIA
315974287.00418466,00000000-0000-0000-0000-000000040005,OTHERS,466.7706070555015,1147.6111103265887,MIA
315974287.00418466,00000000-0000-0000-0000-000000040018,OTHERS,404.30413132355363,1245.7344639799453,MIA
315974287.00418466,00000000-0000-0000-0000-000000039831,OTHERS,417.03333350607016,1170.431614454638,MIA
315974287.00418466,00000000-0000-0000-0000-000000039995,AGENT,421.84002235302177,1134.9832275169176,MIA
315974287.00418466,00000000-0000-0000-0000-000000039993,OTHERS,418.2042971328209,1158.861889286107,MIA
315974287.00418466,00000000-0000-0000-0000-000000038374,OTHERS,411.8670616636708,1223.1712343402044,MIA
315974287.00418466,00000000-0000-0000-0000-000000039908,OTHERS,418.4442463007433,1228.2704747073253,MIA
315974287.00418466,00000000-0000-0000-0000-000000039848,OTHERS,420.3332018600962,1198.4201590985872,MIA
