TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967174.323122,00000000-0000-0000-0000-000000000000,AV,581.5120015322991,1409.8580072450945,MIA
315967174.323122,00000000-0000-0000-0000-000000005128,OTHERS,578.348760804365,1409.8314892653746,MIA
315967174.323122,00000000-0000-0000-0000-000000005135,OTHERS,577.9285680899957,1392.7960662426485,MIA
315967174.323122,00000000-0000-0000-0000-000000005684,OTHERS,580.7643410529466,1390.2531189781628,MIA
315967174.323122,00000000-0000-0000-0000-000000005363,OTHERS,577.6930480976816,1383.9955825639036,MIA
315967174.323122,00000000-0000-0000-0000-000000005314,OTHERS,578.7370996564604,1418.7980583500962,MIA
315967174.323122,00000000-0000-0000-0000-000000005667,OTHERS,576.6611550946027,1363.4451610869432,MIA
315967174.323122,00000000-0000-0000-0000-000000005560,OTHERS,579.122154206039,1428.7259430627694,MIA
315967174.323122,00000000-0000-0000-0000-000000005674,OTHERS,605.9443690693738,1387.8895514180865,MIA
315967174.323122,00000000-0000-0000-0000-000000005525,OTHERS,589.4641198332748,1467.713837632332,MIA
315967174.323122,00000000-0000-0000-0000-000000005502,OTHERS,587.483616873181,1482.4987116936663,MIA
315967174.323122,00000000-0000-0000-0000-000000005514,OTHERS,581.8506515398536,1418.627588604787,MIA
315967174.323122,00000000-0000-0000-0000-000000005144,OTHERS,581.1494518864423,1399.189779542913,MIA
315967174.323122,00000000-0000-0000-0000-000000005682,OTHERS,575.4584088215418,1374.9353018807606,MIA
315967174.323122,00000000-0000-0000-0000-000000005658,OTHERS,602.8466060791025,1387.3797860414295,MIA
315967174.323122,00000000-0000-0000-0000-000000005641,OTHERS,577.9190659510534,1376.793341909033,MIA
315967174.323122,00000000-0000-0000-0000-000000005595,OTHERS,589.5984334284749,1446.7463854046184,MIA
315967174.323122,00000000-0000-0000-0000-000000005586,AGENT,579.7355754652142,1438.7259345391806,MIA
315967174.43143773,00000000-0000-0000-0000-000000000000,AV,581.5073065709356,1409.7312270564264,MIA
315967174.43143773,00000000-0000-0000-0000-000000005128,OTHERS,578.3314990375022,1409.5688221596552,MIA
315967174.43143773,00000000-0000-0000-0000-000000005135,OTHERS,577.9112935342896,1392.5458883961624,MIA
315967174.43143773,00000000-0000-0000-0000-000000005244,OTHERS,576.0364442799357,1340.4335704744242,MIA
315967174.43143773,00000000-0000-0000-0000-000000005684,OTHERS,580.7643410529466,1390.2531189781628,MIA
315967174.43143773,00000000-0000-0000-0000-000000005363,OTHERS,577.693781840112,1383.9134292184397,MIA
315967174.43143773,00000000-0000-0000-0000-000000005502,OTHERS,587.3564464870183,1483.210149374152,MIA
315967174.43143773,00000000-0000-0000-0000-000000005514,OTHERS,581.8471652996468,1418.3424067446138,MIA
315967174.43143773,00000000-0000-0000-0000-000000005525,OTHERS,589.5563748500932,1468.6233987449625,MIA
315967174.43143773,00000000-0000-0000-0000-000000005674,OTHERS,606.0700361394804,1387.8855090178647,MIA
315967174.43143773,00000000-0000-0000-0000-000000005314,OTHERS,578.7273315503755,1418.606525174862,MIA
315967174.43143773,00000000-0000-0000-0000-000000005667,OTHERS,576.6611550946027,1363.4451610869432,MIA
315967174.43143773,00000000-0000-0000-0000-000000005560,OTHERS,579.0926747164915,1428.452401827675,MIA
315967174.43143773,00000000-0000-0000-0000-000000005144,OTHERS,581.2111712347745,1399.7616552357615,MIA
315967174.43143773,00000000-0000-0000-0000-000000005682,OTHERS,575.4584088215418,1374.9353018807606,MIA
315967174.43143773,00000000-0000-0000-0000-000000005658,OTHERS,602.8694054347077,1387.572214468279,MIA
315967174.43143773,00000000-0000-0000-0000-000000005641,OTHERS,577.9871581358394,1376.7735159546635,MIA
315967174.43143773,00000000-0000-0000-0000-000000005595,OTHERS,589.6070593832927,1447.4867984628888,MIA
315967174.43143773,00000000-0000-0000-0000-000000005586,AGENT,579.7272294941855,1438.6456183089927,MIA
315967174.54293025,00000000-0000-0000-0000-000000000000,AV,581.4988895775551,1409.507969771759,MIA
315967174.54293025,00000000-0000-0000-0000-000000005128,OTHERS,578.3103748873858,1409.3957958107935,MIA
315967174.54293025,00000000-0000-0000-0000-000000005135,OTHERS,577.899051375182,1392.2565389725169,MIA
315967174.54293025,00000000-0000-0000-0000-000000005244,OTHERS,575.9490766405222,1340.5277434176567,MIA
315967174.54293025,00000000-0000-0000-0000-000000005363,OTHERS,577.6204765188222,1383.7260001001325,MIA
315967174.54293025,00000000-0000-0000-0000-000000005314,OTHERS,578.7266767096887,1418.3203751829294,MIA
315967174.54293025,00000000-0000-0000-0000-000000005667,OTHERS,576.4234018521181,1363.4186662094894,MIA
315967174.54293025,00000000-0000-0000-0000-000000005560,OTHERS,579.1849828401523,1428.328767807387,MIA
315967174.54293025,00000000-0000-0000-0000-000000005674,OTHERS,606.0069771732566,1387.894067169109,MIA
315967174.54293025,00000000-0000-0000-0000-000000005525,OTHERS,589.6017213198122,1469.5163476558166,MIA
315967174.54293025,00000000-0000-0000-0000-000000005514,OTHERS,581.8979245926419,1418.3014168041996,MIA
315967174.54293025,00000000-0000-0000-0000-000000005144,OTHERS,581.1862201683585,1399.699104340407,MIA
315967174.54293025,00000000-0000-0000-0000-000000005658,OTHERS,602.9277953141095,1387.5462370260934,MIA
315967174.54293025,00000000-0000-0000-0000-000000005641,OTHERS,577.8899811763536,1376.741075660648,MIA
315967174.54293025,00000000-0000-0000-0000-000000005595,OTHERS,590.1879213983575,1448.2489490065252,MIA
315967174.54293025,00000000-0000-0000-0000-000000005586,AGENT,579.6983390325556,1438.36865958504,MIA
315967174.54293025,00000000-0000-0000-0000-000000005502,OTHERS,587.3564464870183,1483.210149374152,MIA
315967174.6516088,00000000-0000-0000-0000-000000000000,AV,581.491186351703,1409.3095367427106,MIA
315967174.6516088,00000000-0000-0000-0000-000000005128,OTHERS,578.3057399085047,1409.1653128385676,MIA
315967174.6516088,00000000-0000-0000-0000-000000005135,OTHERS,577.8972404201602,1392.0324216178715,MIA
315967174.6516088,00000000-0000-0000-0000-000000005244,OTHERS,576.1547325259024,1340.1955708199455,MIA
315967174.6516088,00000000-0000-0000-0000-000000005363,OTHERS,577.5721342394132,1383.642061577215,MIA
315967174.6516088,00000000-0000-0000-0000-000000005514,OTHERS,581.8282826413422,1417.765293794513,MIA
315967174.6516088,00000000-0000-0000-0000-000000005502,OTHERS,587.0004670204917,1484.6108430756487,MIA
315967174.6516088,00000000-0000-0000-0000-000000005525,OTHERS,589.4916749125289,1470.4094226037912,MIA
315967174.6516088,00000000-0000-0000-0000-000000005674,OTHERS,606.4519554725223,1387.9117510468345,MIA
315967174.6516088,00000000-0000-0000-0000-000000005314,OTHERS,578.7222531519293,1418.04430036802,MIA
315967174.6516088,00000000-0000-0000-0000-000000005667,OTHERS,576.2761461182071,1363.3971121798625,MIA
315967174.6516088,00000000-0000-0000-0000-000000005560,OTHERS,579.0568959407022,1427.9257610374073,MIA
315967174.6516088,00000000-0000-0000-0000-000000005144,OTHERS,581.1433169077526,1399.8185386303924,MIA
315967174.6516088,00000000-0000-0000-0000-000000005658,OTHERS,602.9847030076298,1387.343076693599,MIA
315967174.6516088,00000000-0000-0000-0000-000000005641,OTHERS,577.9330638630563,1376.7085368962344,MIA
315967174.6516088,00000000-0000-0000-0000-000000005595,OTHERS,588.9670161164441,1448.9120229449893,MIA
315967174.6516088,00000000-0000-0000-0000-000000005586,AGENT,579.679195537273,1438.055140624081,MIA
315967174.759656,00000000-0000-0000-0000-000000000000,AV,581.4836278706646,1409.124806007331,MIA
315967174.759656,00000000-0000-0000-0000-000000005128,OTHERS,578.2714334441292,1408.965930756881,MIA
315967174.759656,00000000-0000-0000-0000-000000005135,OTHERS,577.8599229199193,1391.7404177495996,MIA
315967174.759656,00000000-0000-0000-0000-000000005244,OTHERS,576.0329963094479,1340.3112119840116,MIA
315967174.759656,00000000-0000-0000-0000-000000005363,OTHERS,577.6387429905066,1383.3284670026803,MIA
315967174.759656,00000000-0000-0000-0000-000000005502,OTHERS,587.0004670204917,1484.6108430756487,MIA
315967174.759656,00000000-0000-0000-0000-000000005525,OTHERS,589.3715813168392,1471.3063009650302,MIA
315967174.759656,00000000-0000-0000-0000-000000005674,OTHERS,606.1818599431497,1387.9394912000055,MIA
315967174.759656,00000000-0000-0000-0000-000000005314,OTHERS,578.6691479536681,1417.8929118394476,MIA
315967174.759656,00000000-0000-0000-0000-000000005667,OTHERS,576.285183651872,1363.4497471929958,MIA
315967174.759656,00000000-0000-0000-0000-000000005560,OTHERS,579.0458964682525,1427.5858015409372,MIA
315967174.759656,00000000-0000-0000-0000-000000005144,OTHERS,581.1786601016062,1399.632215817025,MIA
315967174.759656,00000000-0000-0000-0000-000000005658,OTHERS,602.9264380239819,1387.502952892806,MIA
315967174.759656,00000000-0000-0000-0000-000000005641,OTHERS,577.9299161823599,1376.824757374491,MIA
315967174.759656,00000000-0000-0000-0000-000000005595,OTHERS,589.8213718928058,1449.7579177274986,MIA
315967174.759656,00000000-0000-0000-0000-000000005586,AGENT,579.6823777347928,1437.8850128013378,MIA
315967174.759656,00000000-0000-0000-0000-000000005514,OTHERS,581.8376676825587,1417.590140996755,MIA
315967174.87221205,00000000-0000-0000-0000-000000000000,AV,581.4771896976903,1408.950099396387,MIA
315967174.87221205,00000000-0000-0000-0000-000000005128,OTHERS,578.2579986522436,1408.7408524632926,MIA
315967174.87221205,00000000-0000-0000-0000-000000005135,OTHERS,577.8636798653182,1391.490775746707,MIA
315967174.87221205,00000000-0000-0000-0000-000000005244,OTHERS,576.2328858647564,1339.950894048686,MIA
315967174.87221205,00000000-0000-0000-0000-000000005144,OTHERS,581.2485997763288,1399.3725078090579,MIA
315967174.87221205,00000000-0000-0000-0000-000000005689,OTHERS,576.20915932332,1366.2611419107625,MIA
315967174.87221205,00000000-0000-0000-0000-000000005560,OTHERS,579.0830110386063,1427.3610657787933,MIA
315967174.87221205,00000000-0000-0000-0000-000000005674,OTHERS,606.6480816526482,1387.966599297832,MIA
315967174.87221205,00000000-0000-0000-0000-000000005525,OTHERS,589.2638536911072,1472.1199161653735,MIA
