TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967525.46118355,00000000-0000-0000-0000-000000000000,AV,1681.240762816673,320.1391534387877,PIT
315967525.46118355,00000000-0000-0000-0000-000000008990,OTHERS,1677.4279748962051,313.27228457154763,PIT
315967525.46118355,00000000-0000-0000-0000-000000009150,OTHERS,1666.3311758343061,307.56962913356824,PIT
315967525.46118355,00000000-0000-0000-0000-000000009072,OTHERS,1672.429785982809,312.54246256651106,PIT
315967525.46118355,00000000-0000-0000-0000-000000009202,OTHERS,1682.6950219119171,317.1252863648283,PIT
315967525.46118355,00000000-0000-0000-0000-000000009235,OTHERS,1688.1151564277316,321.8814494895998,PIT
315967525.46118355,00000000-0000-0000-0000-000000009501,AGENT,1661.8495788379926,285.455526377747,PIT
315967525.46118355,00000000-0000-0000-0000-000000009237,OTHERS,1690.3805585577386,327.5226030472512,PIT
315967525.46118355,00000000-0000-0000-0000-000000008998,OTHERS,1684.799272952803,323.41859566312576,PIT
315967525.46118355,00000000-0000-0000-0000-000000009378,OTHERS,1702.4841367414608,334.74818206299716,PIT
315967525.46118355,00000000-0000-0000-0000-000000009421,OTHERS,1707.9115755537387,339.55826257388196,PIT
315967525.46118355,00000000-0000-0000-0000-000000009239,OTHERS,1695.0954752588445,328.4817270229142,PIT
315967525.46118355,00000000-0000-0000-0000-000000009483,OTHERS,1674.3484245631994,296.05546549263534,PIT
315967525.46118355,00000000-0000-0000-0000-000000008728,OTHERS,1665.7360017283565,302.9248571695278,PIT
315967525.46118355,00000000-0000-0000-0000-000000009505,OTHERS,1628.9311172692692,238.08424768811489,PIT
315967525.46118355,00000000-0000-0000-0000-000000009430,OTHERS,1715.940072732429,346.40298206713544,PIT
315967525.46118355,00000000-0000-0000-0000-000000009508,OTHERS,1646.6953658749344,270.99650109118824,PIT
315967525.46118355,00000000-0000-0000-0000-000000009494,OTHERS,1664.603259305674,279.3057906220614,PIT
315967525.46118355,00000000-0000-0000-0000-000000008892,OTHERS,1671.4530872777207,307.58865353461493,PIT
315967525.46118355,00000000-0000-0000-0000-000000009498,OTHERS,1613.070506050137,224.0755070334929,PIT
315967525.46118355,00000000-0000-0000-0000-000000009489,OTHERS,1647.3457515106302,286.46929211089235,PIT
315967525.46118355,00000000-0000-0000-0000-000000009507,OTHERS,1640.6012306330047,267.85614565432206,PIT
315967525.46118355,00000000-0000-0000-0000-000000009464,OTHERS,1609.405330212591,234.1636537861501,PIT
315967525.56487656,00000000-0000-0000-0000-000000000000,AV,1681.2407821917218,320.13914957940653,PIT
315967525.56487656,00000000-0000-0000-0000-000000008990,OTHERS,1677.3984756756256,313.26216200747814,PIT
315967525.56487656,00000000-0000-0000-0000-000000009150,OTHERS,1666.3463614548969,307.5782723350972,PIT
315967525.56487656,00000000-0000-0000-0000-000000009072,OTHERS,1672.4710574091928,312.5358643004108,PIT
315967525.56487656,00000000-0000-0000-0000-000000009202,OTHERS,1682.700135181991,317.1392658181728,PIT
315967525.56487656,00000000-0000-0000-0000-000000009235,OTHERS,1688.1360465307316,321.87516906067617,PIT
315967525.56487656,00000000-0000-0000-0000-000000009501,AGENT,1662.5307730958305,285.77959249699893,PIT
315967525.56487656,00000000-0000-0000-0000-000000009237,OTHERS,1690.348419780266,327.48643049296044,PIT
315967525.56487656,00000000-0000-0000-0000-000000009421,OTHERS,1707.9243956778325,339.5235627807428,PIT
315967525.56487656,00000000-0000-0000-0000-000000009239,OTHERS,1695.0746627798035,328.6885338762991,PIT
315967525.56487656,00000000-0000-0000-0000-000000009483,OTHERS,1674.7415937705175,296.4649268085345,PIT
315967525.56487656,00000000-0000-0000-0000-000000008728,OTHERS,1665.849969850098,302.94439793828127,PIT
315967525.56487656,00000000-0000-0000-0000-000000009514,OTHERS,1647.4992983862555,269.3768388960371,PIT
315967525.56487656,00000000-0000-0000-0000-000000009505,OTHERS,1629.4347730854995,237.7620579176889,PIT
315967525.56487656,00000000-0000-0000-0000-000000008998,OTHERS,1684.7979262213855,323.41021985761984,PIT
315967525.56487656,00000000-0000-0000-0000-000000009378,OTHERS,1702.5346719745057,334.71127997400987,PIT
315967525.56487656,00000000-0000-0000-0000-000000009513,OTHERS,1673.1991407113285,295.769017289956,PIT
315967525.56487656,00000000-0000-0000-0000-000000009430,OTHERS,1715.4579589237567,346.06850661643625,PIT
315967525.56487656,00000000-0000-0000-0000-000000009508,OTHERS,1645.8627380879775,272.2404121420239,PIT
315967525.56487656,00000000-0000-0000-0000-000000009494,OTHERS,1664.50731057518,279.154417758493,PIT
315967525.56487656,00000000-0000-0000-0000-000000008892,OTHERS,1671.4573671521437,307.6174891547318,PIT
315967525.56487656,00000000-0000-0000-0000-000000009498,OTHERS,1613.040763042774,224.36338573266158,PIT
315967525.56487656,00000000-0000-0000-0000-000000009489,OTHERS,1647.6612729528863,286.37207544642615,PIT
315967525.56487656,00000000-0000-0000-0000-000000009507,OTHERS,1640.6566986367316,267.8563983091821,PIT
315967525.56487656,00000000-0000-0000-0000-000000009464,OTHERS,1608.7995574781714,233.80577875491286,PIT
315967525.66607624,00000000-0000-0000-0000-000000000000,AV,1681.2410210093565,320.1388683549256,PIT
315967525.66607624,00000000-0000-0000-0000-000000008990,OTHERS,1677.4807088218558,313.2887200697613,PIT
315967525.66607624,00000000-0000-0000-0000-000000009150,OTHERS,1666.2700727590438,307.53864163551486,PIT
315967525.66607624,00000000-0000-0000-0000-000000009072,OTHERS,1672.4513547889221,312.53557963703116,PIT
315967525.66607624,00000000-0000-0000-0000-000000009202,OTHERS,1682.692933416674,317.1281974682417,PIT
315967525.66607624,00000000-0000-0000-0000-000000009235,OTHERS,1688.219436588895,321.8359742951916,PIT
315967525.66607624,00000000-0000-0000-0000-000000009501,AGENT,1663.3683371569516,286.10561767105565,PIT
315967525.66607624,00000000-0000-0000-0000-000000009237,OTHERS,1690.3674265716684,327.47505986728856,PIT
315967525.66607624,00000000-0000-0000-0000-000000009421,OTHERS,1707.905025675732,339.4956223330748,PIT
315967525.66607624,00000000-0000-0000-0000-000000009239,OTHERS,1695.0490508174807,328.4633738295365,PIT
315967525.66607624,00000000-0000-0000-0000-000000009483,OTHERS,1675.3640714768728,297.0639268024258,PIT
315967525.66607624,00000000-0000-0000-0000-000000008728,OTHERS,1665.6015725956586,302.78350926391016,PIT
315967525.66607624,00000000-0000-0000-0000-000000009514,OTHERS,1647.4719610561701,269.25298353946573,PIT
315967525.66607624,00000000-0000-0000-0000-000000009505,OTHERS,1629.2247296789162,237.8336268593942,PIT
315967525.66607624,00000000-0000-0000-0000-000000009513,OTHERS,1673.6541507552756,296.2002055041458,PIT
315967525.66607624,00000000-0000-0000-0000-000000008998,OTHERS,1684.817056454455,323.41499367751635,PIT
315967525.66607624,00000000-0000-0000-0000-000000009378,OTHERS,1702.5577232122864,334.756294349187,PIT
315967525.66607624,00000000-0000-0000-0000-000000009510,OTHERS,1640.3007934168882,292.7098110075675,PIT
315967525.66607624,00000000-0000-0000-0000-000000009430,OTHERS,1715.5930976256088,346.2401764468981,PIT
315967525.66607624,00000000-0000-0000-0000-000000009508,OTHERS,1645.856393517988,272.2569312891096,PIT
315967525.66607624,00000000-0000-0000-0000-000000009494,OTHERS,1664.2133921143707,279.2082153436223,PIT
315967525.66607624,00000000-0000-0000-0000-000000008892,OTHERS,1671.4142928698748,307.5913248251537,PIT
315967525.66607624,00000000-0000-0000-0000-000000009498,OTHERS,1612.9497166024164,224.42374365161945,PIT
315967525.66607624,00000000-0000-0000-0000-000000009489,OTHERS,1647.7725327535627,286.3755644177212,PIT
315967525.66607624,00000000-0000-0000-0000-000000009507,OTHERS,1641.0849281674164,268.5548320431559,PIT
315967525.66607624,00000000-0000-0000-0000-000000009464,OTHERS,1608.2688605463586,233.32478619625562,PIT
315967525.7682793,00000000-0000-0000-0000-000000000000,AV,1681.2411003718212,320.13890123404263,PIT
315967525.7682793,00000000-0000-0000-0000-000000008990,OTHERS,1677.520850195232,313.3215283295757,PIT
315967525.7682793,00000000-0000-0000-0000-000000009150,OTHERS,1666.3606395014895,307.5771757107547,PIT
315967525.7682793,00000000-0000-0000-0000-000000009072,OTHERS,1672.4998724310947,312.5232673481804,PIT
315967525.7682793,00000000-0000-0000-0000-000000009202,OTHERS,1682.7061284147626,317.1354880166847,PIT
315967525.7682793,00000000-0000-0000-0000-000000009235,OTHERS,1688.0863953610972,321.90557983186517,PIT
315967525.7682793,00000000-0000-0000-0000-000000009501,AGENT,1663.8915935012653,286.47677446875105,PIT
315967525.7682793,00000000-0000-0000-0000-000000009237,OTHERS,1690.357470393294,327.5148564954003,PIT
315967525.7682793,00000000-0000-0000-0000-000000009421,OTHERS,1709.3485410410888,339.84927411652205,PIT
315967525.7682793,00000000-0000-0000-0000-000000009239,OTHERS,1695.1174382742388,328.47830880594637,PIT
315967525.7682793,00000000-0000-0000-0000-000000009483,OTHERS,1676.1109605081888,297.7664525163111,PIT
315967525.7682793,00000000-0000-0000-0000-000000008728,OTHERS,1665.6532149117581,302.87070953943663,PIT
315967525.7682793,00000000-0000-0000-0000-000000009514,OTHERS,1647.0239177152453,269.1396071941751,PIT
315967525.7682793,00000000-0000-0000-0000-000000009505,OTHERS,1629.4118843269446,237.7872028829314,PIT
315967525.7682793,00000000-0000-0000-0000-000000009513,OTHERS,1674.3084986268545,296.7812555132378,PIT
315967525.7682793,00000000-0000-0000-0000-000000008998,OTHERS,1684.7953905912668,323.42475126712935,PIT
315967525.7682793,00000000-0000-0000-0000-000000009378,OTHERS,1702.5401621732012,334.6296052270613,PIT
315967525.7682793,00000000-0000-0000-0000-000000009510,OTHERS,1640.4692569587091,292.3635627028772,PIT
315967525.7682793,00000000-0000-0000-0000-000000009430,OTHERS,1715.5930976256088,346.2401764468981,PIT
315967525.7682793,00000000-0000-0000-0000-000000009508,OTHERS,1645.7216574273168,272.172503942765,PIT
315967525.7682793,00000000-0000-0000-0000-000000009494,OTHERS,1664.2133921143707,279.2082153436223,PIT
315967525.7682793,00000000-0000-0000-0000-000000008892,OTHERS,1671.4358228020294,307.59334772740675,PIT
315967525.7682793,00000000-0000-0000-0000-000000009498,OTHERS,1612.9497166024164,224.42374365161945,PIT
315967525.7682793,00000000-0000-0000-0000-000000009489,OTHERS,1648.097131278466,286.1312422899444,PIT
315967525.7682793,00000000-0000-0000-0000-000000009507,OTHERS,1640.635945722766,267.90438021084844,PIT
315967525.7682793,00000000-0000-0000-0000-000000009464,OTHERS,1608.2688605463586,233.32478619625562,PIT
315967525.86951613,00000000-0000-0000-0000-000000000000,AV,1681.2409697106837,320.13899837853705,PIT
315967525.86951613,00000000-0000-0000-0000-000000008990,OTHERS,1677.4812636681131,313.30533393067094,PIT
315967525.86951613,00000000-0000-0000-0000-000000009150,OTHERS,1666.3480440871326,307.5601037673263,PIT
315967525.86951613,00000000-0000-0000-0000-000000009072,OTHERS,1672.4993968389895,312.5283831788638,PIT
315967525.86951613,00000000-0000-0000-0000-000000009202,OTHERS,1682.6930718612189,317.12800039865766,PIT
315967525.86951613,00000000-0000-0000-0000-000000009235,OTHERS,1688.2226585856963,321.88224603190173,PIT
315967525.86951613,00000000-0000-0000-0000-000000009501,AGENT,1664.300017647559,286.82275370693776,PIT
315967525.86951613,00000000-0000-0000-0000-000000009237,OTHERS,1690.3366511516904,327.47660530236874,PIT
315967525.86951613,00000000-0000-0000-0000-000000009421,OTHERS,1709.2325101928222,340.00663306321337,PIT
315967525.86951613,00000000-0000-0000-0000-000000008728,OTHERS,1665.5494682174854,302.8634861544232,PIT
315967525.86951613,00000000-0000-0000-0000-000000009514,OTHERS,1648.3457944744214,270.35060647247053,PIT
315967525.86951613,00000000-0000-0000-0000-000000009505,OTHERS,1628.5581154806507,237.92785354803783,PIT
315967525.86951613,00000000-0000-0000-0000-000000009513,OTHERS,1675.1806701358053,297.58667039057605,PIT
315967525.86951613,00000000-0000-0000-0000-000000008998,OTHERS,1684.8041977263024,323.41255106732984,PIT
315967525.86951613,00000000-0000-0000-0000-000000009378,OTHERS,1702.5937576170493,334.76145418741305,PIT
315967525.86951613,00000000-0000-0000-0000-000000009516,OTHERS,1647.556505953188,269.2347536697587,PIT
315967525.86951613,00000000-0000-0000-0000-000000009464,OTHERS,1608.2688605463586,233.32478619625562,PIT
315967525.86951613,00000000-0000-0000-0000-000000009507,OTHERS,1640.6639920805176,267.9317617473883,PIT
315967525.86951613,00000000-0000-0000-0000-000000009239,OTHERS,1695.0896454981976,328.4946135371882,PIT
315967525.86951613,00000000-0000-0000-0000-000000009483,OTHERS,1676.8690710765145,298.48912363346216,PIT
315967525.86951613,00000000-0000-0000-0000-000000009510,OTHERS,1640.6417930864357,292.2426458534823,PIT
315967525.86951613,00000000-0000-0000-0000-000000009430,OTHERS,1715.3843758477176,346.1389671350161,PIT
315967525.86951613,00000000-0000-0000-0000-000000009508,OTHERS,1645.7403181562331,272.1640567871284,PIT
315967525.86951613,00000000-0000-0000-0000-000000009494,OTHERS,1663.8786582377988,279.09676425524447,PIT
315967525.86951613,00000000-0000-0000-0000-000000008892,OTHERS,1671.4403324538089,307.60827113650123,PIT
315967525.86951613,00000000-0000-0000-0000-000000009498,OTHERS,1612.9497166024164,224.42374365161945,PIT
315967525.86951613,00000000-0000-0000-0000-000000009489,OTHERS,1648.097131278466,286.1312422899444,PIT
315967525.9702712,00000000-0000-0000-0000-000000000000,AV,1681.2408963995981,320.13931017851763,PIT
315967525.9702712,00000000-0000-0000-0000-000000008990,OTHERS,1677.4883637561395,313.3268306581173,PIT
315967525.9702712,00000000-0000-0000-0000-000000009150,OTHERS,1666.3025131152044,307.5554123735968,PIT
315967525.9702712,00000000-0000-0000-0000-000000009072,OTHERS,1672.495667508805,312.5126978840512,PIT
315967525.9702712,00000000-0000-0000-0000-000000009202,OTHERS,1682.6872454456188,317.12238045254963,PIT
315967525.9702712,00000000-0000-0000-0000-000000009235,OTHERS,1688.1135465260456,321.85797336775386,PIT
315967525.9702712,00000000-0000-0000-0000-000000009501,AGENT,1665.127311880823,287.40761507297816,PIT
315967525.9702712,00000000-0000-0000-0000-000000009237,OTHERS,1690.3508670718784,327.47086812621035,PIT
315967525.9702712,00000000-0000-0000-0000-000000009421,OTHERS,1709.3173719332967,339.7975994384792,PIT
315967525.9702712,00000000-0000-0000-0000-000000008728,OTHERS,1665.591653568413,302.8965033800992,PIT
315967525.9702712,00000000-0000-0000-0000-000000009514,OTHERS,1648.4451266729181,270.4131914013637,PIT
315967525.9702712,00000000-0000-0000-0000-000000009505,OTHERS,1629.3672856772653,237.70337049858932,PIT
315967525.9702712,00000000-0000-0000-0000-000000009513,OTHERS,1676.0162858255069,298.43896809918755,PIT
315967525.9702712,00000000-0000-0000-0000-000000008998,OTHERS,1684.814055324924,323.4183771113948,PIT
315967525.9702712,00000000-0000-0000-0000-000000009378,OTHERS,1702.5949226896078,334.7555619905669,PIT
315967525.9702712,00000000-0000-0000-0000-000000009516,OTHERS,1647.4806745315539,269.30823432378315,PIT
315967525.9702712,00000000-0000-0000-0000-000000009464,OTHERS,1608.2688605463586,233.32478619625562,PIT
315967525.9702712,00000000-0000-0000-0000-000000009507,OTHERS,1640.6042156598417,267.86607727221576,PIT
315967525.9702712,00000000-0000-0000-0000-000000009239,OTHERS,1695.0099437481192,328.55308706414456,PIT
315967525.9702712,00000000-0000-0000-0000-000000009483,OTHERS,1677.5043395017817,298.96542578587366,PIT
315967525.9702712,00000000-0000-0000-0000-000000009510,OTHERS,1640.9411507100924,291.8567223255618,PIT
315967525.9702712,00000000-0000-0000-0000-000000009430,OTHERS,1715.098855754337,345.80331924964037,PIT
315967525.9702712,00000000-0000-0000-0000-000000009508,OTHERS,1645.7047036636304,272.1886348936634,PIT
315967525.9702712,00000000-0000-0000-0000-000000009494,OTHERS,1663.8786582377988,279.09676425524447,PIT
315967525.9702712,00000000-0000-0000-0000-000000008892,OTHERS,1671.4197514369253,307.6002898704433,PIT
315967525.9702712,00000000-0000-0000-0000-000000009498,OTHERS,1612.9497166024164,224.42374365161945,PIT
315967525.9702712,00000000-0000-0000-0000-000000009489,OTHERS,1648.097131278466,286.1312422899444,PIT
315967526.07756275,00000000-0000-0000-0000-000000000000,AV,1681.2407165703598,320.1393299992382,PIT
315967526.07756275,00000000-0000-0000-0000-000000008892,OTHERS,1671.40819946521,307.5731267557046,PIT
315967526.07756275,00000000-0000-0000-0000-000000008990,OTHERS,1677.4897274269156,313.3474566339365,PIT
315967526.07756275,00000000-0000-0000-0000-000000009150,OTHERS,1666.2638074138943,307.52923942558203,PIT
315967526.07756275,00000000-0000-0000-0000-000000009072,OTHERS,1672.4893216602445,312.5226404818465,PIT
315967526.07756275,00000000-0000-0000-0000-000000009202,OTHERS,1682.6935026998738,317.1309068136113,PIT
315967526.07756275,00000000-0000-0000-0000-000000009235,OTHERS,1688.1502781166685,321.8957108561997,PIT
315967526.07756275,00000000-0000-0000-0000-000000009501,AGENT,1665.6705636417664,287.786035173172,PIT
315967526.07756275,00000000-0000-0000-0000-000000009237,OTHERS,1690.3680643944754,327.51433511576494,PIT
315967526.07756275,00000000-0000-0000-0000-000000009421,OTHERS,1709.8150920251144,339.8926389334836,PIT
315967526.07756275,00000000-0000-0000-0000-000000009513,OTHERS,1676.8187687872519,299.21513650244333,PIT
315967526.07756275,00000000-0000-0000-0000-000000008998,OTHERS,1684.7978855596948,323.425413432437,PIT
315967526.07756275,00000000-0000-0000-0000-000000009378,OTHERS,1702.5437838728546,334.76412011115667,PIT
315967526.07756275,00000000-0000-0000-0000-000000009516,OTHERS,1647.482280172742,269.2651679349833,PIT
