TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971108.12055963,00000000-0000-0000-0000-000000000000,AV,1752.4591469674049,368.03141832151726,PIT
315971108.12055963,00000000-0000-0000-0000-000000039841,OTHERS,1777.5665472671328,388.774593669165,PIT
315971108.12055963,00000000-0000-0000-0000-000000041178,OTHERS,1683.655271371526,318.26821675220003,PIT
315971108.12055963,00000000-0000-0000-0000-000000041122,OTHERS,1735.7550897707888,351.82754759008867,PIT
315971108.12055963,00000000-0000-0000-0000-000000041175,OTHERS,1739.5775726729894,355.01530193099137,PIT
315971108.12055963,00000000-0000-0000-0000-000000039912,OTHERS,1736.3885765721939,355.1466779174323,PIT
315971108.12055963,00000000-0000-0000-0000-000000041170,OTHERS,1742.2868335341918,357.33956838689505,PIT
315971108.12055963,00000000-0000-0000-0000-000000041162,AGENT,1793.7809473786194,409.85816795691653,PIT
315971108.22295946,00000000-0000-0000-0000-000000000000,AV,1753.3251184483386,368.7506410485553,PIT
315971108.22295946,00000000-0000-0000-0000-000000039841,OTHERS,1777.5665472671328,388.774593669165,PIT
315971108.22295946,00000000-0000-0000-0000-000000041178,OTHERS,1683.655271371526,318.26821675220003,PIT
315971108.22295946,00000000-0000-0000-0000-000000041122,OTHERS,1735.7550897707888,351.82754759008867,PIT
315971108.22295946,00000000-0000-0000-0000-000000041175,OTHERS,1739.5775726729894,355.01530193099137,PIT
315971108.22295946,00000000-0000-0000-0000-000000039912,OTHERS,1736.3885765721939,355.1466779174323,PIT
315971108.22295946,00000000-0000-0000-0000-000000041170,OTHERS,1742.2868335341918,357.33956838689505,PIT
315971108.22295946,00000000-0000-0000-0000-000000041162,AGENT,1793.7809473786194,409.85816795691653,PIT
315971108.32186127,00000000-0000-0000-0000-000000000000,AV,1754.1827344936057,369.4571802895328,PIT
315971108.32186127,00000000-0000-0000-0000-000000039841,OTHERS,1779.0387836542504,390.04663989814765,PIT
315971108.32186127,00000000-0000-0000-0000-000000041178,OTHERS,1683.655271371526,318.26821675220003,PIT
315971108.32186127,00000000-0000-0000-0000-000000041122,OTHERS,1735.8829691600342,351.95261071266265,PIT
315971108.32186127,00000000-0000-0000-0000-000000041162,AGENT,1791.6849241690265,408.1100638615468,PIT
315971108.32186127,00000000-0000-0000-0000-000000041175,OTHERS,1739.5775726729894,355.01530193099137,PIT
315971108.32186127,00000000-0000-0000-0000-000000039912,OTHERS,1738.1080566815924,356.5679772651802,PIT
315971108.32186127,00000000-0000-0000-0000-000000041170,OTHERS,1741.2629148900196,356.4665379021429,PIT
315971108.4217121,00000000-0000-0000-0000-000000000000,AV,1755.0439582592749,370.1663422290162,PIT
315971108.4217121,00000000-0000-0000-0000-000000039841,OTHERS,1779.8329567336511,390.72556019359007,PIT
315971108.4217121,00000000-0000-0000-0000-000000041178,OTHERS,1683.655271371526,318.26821675220003,PIT
315971108.4217121,00000000-0000-0000-0000-000000041122,OTHERS,1735.8829691600342,351.95261071266265,PIT
315971108.4217121,00000000-0000-0000-0000-000000041175,OTHERS,1739.5775726729894,355.01530193099137,PIT
315971108.4217121,00000000-0000-0000-0000-000000039912,OTHERS,1738.9315225995133,357.3350148185932,PIT
315971108.4217121,00000000-0000-0000-0000-000000041170,OTHERS,1741.2629148900196,356.4665379021429,PIT
315971108.4217121,00000000-0000-0000-0000-000000041162,AGENT,1790.474577440589,407.1810640425078,PIT
315971108.5207344,00000000-0000-0000-0000-000000000000,AV,1755.9855431709484,370.9417897281825,PIT
315971108.5207344,00000000-0000-0000-0000-000000039841,OTHERS,1780.5516537122135,391.3875380398581,PIT
315971108.5207344,00000000-0000-0000-0000-000000041122,OTHERS,1735.8829691600342,351.95261071266265,PIT
315971108.5207344,00000000-0000-0000-0000-000000041162,AGENT,1790.1529727184875,406.8001146096617,PIT
315971108.5207344,00000000-0000-0000-0000-000000039912,OTHERS,1739.8500348187076,358.0908686808238,PIT
315971108.5207344,00000000-0000-0000-0000-000000041170,OTHERS,1741.2629148900196,356.4665379021429,PIT
315971108.61850214,00000000-0000-0000-0000-000000000000,AV,1756.842718827041,371.64718158352616,PIT
315971108.61850214,00000000-0000-0000-0000-000000039841,OTHERS,1781.2277955065467,391.9878803980004,PIT
315971108.61850214,00000000-0000-0000-0000-000000041185,OTHERS,1818.1767891108261,431.2339893990057,PIT
315971108.61850214,00000000-0000-0000-0000-000000041162,AGENT,1789.1547160950406,405.9442029767237,PIT
315971108.61850214,00000000-0000-0000-0000-000000039912,OTHERS,1740.6837348941501,358.78595335409875,PIT
315971108.71954113,00000000-0000-0000-0000-000000000000,AV,1757.7021005286429,372.35407583908614,PIT
315971108.71954113,00000000-0000-0000-0000-000000039841,OTHERS,1781.958026907722,392.4995057424076,PIT
315971108.71954113,00000000-0000-0000-0000-000000039912,OTHERS,1741.55597465957,359.5460558564119,PIT
315971108.71954113,00000000-0000-0000-0000-000000041162,AGENT,1788.123738392702,405.01462355697805,PIT
315971108.71954113,00000000-0000-0000-0000-000000041185,OTHERS,1817.1283346397547,430.2903386305889,PIT
315971108.8212864,00000000-0000-0000-0000-000000000000,AV,1758.5579318262949,373.05842456857306,PIT
315971108.8212864,00000000-0000-0000-0000-000000039841,OTHERS,1782.7453291007005,393.21528092977394,PIT
315971108.8212864,00000000-0000-0000-0000-000000039912,OTHERS,1742.4593155731534,360.3056981094474,PIT
315971108.8212864,00000000-0000-0000-0000-000000041162,AGENT,1786.6010397834189,403.8789864150138,PIT
315971108.8212864,00000000-0000-0000-0000-000000041185,OTHERS,1815.9672239423453,429.1693152723066,PIT
315971108.91923064,00000000-0000-0000-0000-000000000000,AV,1759.4094519590576,373.75802876319773,PIT
315971108.91923064,00000000-0000-0000-0000-000000039841,OTHERS,1783.4301115622131,393.8261975438932,PIT
315971108.91923064,00000000-0000-0000-0000-000000041185,OTHERS,1815.9672239423453,429.1693152723066,PIT
315971108.91923064,00000000-0000-0000-0000-000000041162,AGENT,1786.1395704009415,403.35080928966926,PIT
315971108.91923064,00000000-0000-0000-0000-000000039912,OTHERS,1743.3627508381371,360.9907430814728,PIT
315971109.0224078,00000000-0000-0000-0000-000000000000,AV,1760.3503481431458,374.5313042532582,PIT
315971109.0224078,00000000-0000-0000-0000-000000039841,OTHERS,1784.1265393044898,394.46382524582384,PIT
315971109.0224078,00000000-0000-0000-0000-000000039912,OTHERS,1744.2768365276145,361.7756880065035,PIT
315971109.0224078,00000000-0000-0000-0000-000000041185,OTHERS,1813.7928585466825,427.41659811443816,PIT
315971109.0224078,00000000-0000-0000-0000-000000041162,AGENT,1785.1925264954396,402.5524198891982,PIT
315971109.11890966,00000000-0000-0000-0000-000000000000,AV,1761.2012247268508,375.23029153188276,PIT
315971109.11890966,00000000-0000-0000-0000-000000039841,OTHERS,1784.768281557389,395.0672272389705,PIT
315971109.11890966,00000000-0000-0000-0000-000000039912,OTHERS,1745.147073851573,362.5378043581317,PIT
315971109.11890966,00000000-0000-0000-0000-000000041185,OTHERS,1812.6626126758704,426.44082545405786,PIT
315971109.11890966,00000000-0000-0000-0000-000000041162,AGENT,1784.3245957591746,401.85709955003335,PIT
315971109.222219,00000000-0000-0000-0000-000000000000,AV,1762.0541994962507,375.9310675592298,PIT
315971109.222219,00000000-0000-0000-0000-000000039841,OTHERS,1785.5018726944504,395.6863531360051,PIT
315971109.222219,00000000-0000-0000-0000-000000041185,OTHERS,1811.596256665462,425.4819779396924,PIT
315971109.222219,00000000-0000-0000-0000-000000041162,AGENT,1783.1898361839724,400.9091769676329,PIT
315971109.222219,00000000-0000-0000-0000-000000039912,OTHERS,1746.0857587021155,363.316413023073,PIT
315971109.3164911,00000000-0000-0000-0000-000000000000,AV,1762.9035434985965,376.6311988054396,PIT
315971109.3164911,00000000-0000-0000-0000-000000039841,OTHERS,1785.5018726944504,395.6863531360051,PIT
315971109.3164911,00000000-0000-0000-0000-000000041185,OTHERS,1811.596256665462,425.4819779396924,PIT
315971109.3164911,00000000-0000-0000-0000-000000041162,AGENT,1783.1898361839724,400.9091769676329,PIT
315971109.3164911,00000000-0000-0000-0000-000000039912,OTHERS,1746.0857587021155,363.316413023073,PIT
315971109.42265373,00000000-0000-0000-0000-000000000000,AV,1763.8236591061268,377.3892213017002,PIT
315971109.42265373,00000000-0000-0000-0000-000000039841,OTHERS,1786.912797206154,396.86406096627854,PIT
315971109.42265373,00000000-0000-0000-0000-000000039912,OTHERS,1747.9293158019916,364.8380896162941,PIT
