TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971093.22667485,00000000-0000-0000-0000-000000000000,AV,2029.6743487623064,601.8917569145976,PIT
315971093.22667485,00000000-0000-0000-0000-000000018911,OTHERS,1985.6497462979605,595.1941601927606,PIT
315971093.22667485,00000000-0000-0000-0000-000000018935,AGENT,2045.3602970942432,617.584709064274,PIT
315971093.22667485,00000000-0000-0000-0000-000000018945,OTHERS,1982.0158561802727,599.2943079919468,PIT
315971093.22667485,00000000-0000-0000-0000-000000019002,OTHERS,2047.5892729819445,619.6898668701492,PIT
315971093.22667485,00000000-0000-0000-0000-000000019009,OTHERS,2048.963481481882,619.193045751011,PIT
315971093.22667485,00000000-0000-0000-0000-000000018909,OTHERS,1992.328857954598,602.6150606060569,PIT
315971093.22667485,00000000-0000-0000-0000-000000018955,OTHERS,2011.592846842063,594.6439933899892,PIT
315971093.22667485,00000000-0000-0000-0000-000000018980,OTHERS,2069.386446094591,642.6030310251496,PIT
315971093.22667485,00000000-0000-0000-0000-000000019003,OTHERS,2082.9155604406446,645.6053770690432,PIT
315971093.32872844,00000000-0000-0000-0000-000000000000,AV,2030.56350876266,602.5567035874112,PIT
315971093.32872844,00000000-0000-0000-0000-000000018911,OTHERS,1985.6672765474884,595.1770785284173,PIT
315971093.32872844,00000000-0000-0000-0000-000000018935,AGENT,2044.0911364371009,616.7003033945505,PIT
315971093.32872844,00000000-0000-0000-0000-000000018945,OTHERS,1982.694274293772,598.822877250561,PIT
315971093.32872844,00000000-0000-0000-0000-000000018909,OTHERS,1992.468657397335,602.4466625910512,PIT
315971093.32872844,00000000-0000-0000-0000-000000018955,OTHERS,2010.020496740039,593.3745734338833,PIT
315971093.32872844,00000000-0000-0000-0000-000000019002,OTHERS,2046.375834616649,618.7791916654447,PIT
315971093.32872844,00000000-0000-0000-0000-000000019009,OTHERS,2048.963481481882,619.193045751011,PIT
315971093.32872844,00000000-0000-0000-0000-000000019003,OTHERS,2081.6917275858664,644.7076355505519,PIT
315971093.42924416,00000000-0000-0000-0000-000000000000,AV,2031.4953956359025,603.2558520165868,PIT
315971093.42924416,00000000-0000-0000-0000-000000018911,OTHERS,1985.6600052496146,595.1900092992095,PIT
315971093.42924416,00000000-0000-0000-0000-000000018935,AGENT,2042.580946399501,615.6555245602882,PIT
315971093.42924416,00000000-0000-0000-0000-000000018945,OTHERS,1982.624224533268,598.9086197527522,PIT
315971093.42924416,00000000-0000-0000-0000-000000018909,OTHERS,1992.481437690828,602.5093339106314,PIT
315971093.42924416,00000000-0000-0000-0000-000000018955,OTHERS,2008.1489936357846,591.8905792590817,PIT
315971093.42924416,00000000-0000-0000-0000-000000019002,OTHERS,2045.2404653018384,617.8748213612616,PIT
315971093.42924416,00000000-0000-0000-0000-000000019003,OTHERS,2080.541295198974,643.8492166010112,PIT
315971093.42924416,00000000-0000-0000-0000-000000019009,OTHERS,2045.1367265716879,616.4149052734829,PIT
315971093.52849853,00000000-0000-0000-0000-000000000000,AV,2032.341020542168,603.8911971699681,PIT
315971093.52849853,00000000-0000-0000-0000-000000018911,OTHERS,1985.7278109294293,595.1800905267559,PIT
315971093.52849853,00000000-0000-0000-0000-000000018935,AGENT,2042.093888202813,615.275724307333,PIT
315971093.52849853,00000000-0000-0000-0000-000000018945,OTHERS,1982.7912767236585,598.835492581079,PIT
315971093.52849853,00000000-0000-0000-0000-000000018909,OTHERS,1992.4633200371627,602.6609704336064,PIT
315971093.52849853,00000000-0000-0000-0000-000000018955,OTHERS,2006.4393341941613,590.562475441888,PIT
315971093.52849853,00000000-0000-0000-0000-000000019003,OTHERS,2079.3599652045973,642.8959647769713,PIT
315971093.6259636,00000000-0000-0000-0000-000000000000,AV,2033.186730564653,604.5264900132519,PIT
