TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980023.86854315,00000000-0000-0000-0000-000000000000,AV,1977.469433376264,560.2431802797369,PIT
315980023.86854315,00000000-0000-0000-0000-000000159095,OTHERS,2000.4174689667245,575.3779948859075,PIT
315980023.86854315,00000000-0000-0000-0000-000000159106,OTHERS,1930.9991695343647,521.4538059137514,PIT
315980023.86854315,00000000-0000-0000-0000-000000159103,OTHERS,1940.120495553596,525.5354636269244,PIT
315980023.86854315,00000000-0000-0000-0000-000000158333,AGENT,1997.4476801122767,576.8988206707427,PIT
315980023.86854315,00000000-0000-0000-0000-000000159085,OTHERS,1985.5408892152973,594.3234138541569,PIT
315980023.9719526,00000000-0000-0000-0000-000000000000,AV,1978.3352586501032,560.9583980888818,PIT
315980023.9719526,00000000-0000-0000-0000-000000159095,OTHERS,2001.4156688358166,576.1973285446154,PIT
315980023.9719526,00000000-0000-0000-0000-000000159106,OTHERS,1930.9991695343647,521.4538059137514,PIT
315980023.9719526,00000000-0000-0000-0000-000000159103,OTHERS,1941.4404437883097,526.1104724908689,PIT
315980023.9719526,00000000-0000-0000-0000-000000158333,AGENT,1998.3167811182861,577.6024660621722,PIT
315980023.9719526,00000000-0000-0000-0000-000000159085,OTHERS,1985.6223924222793,594.0578624664499,PIT
315980024.0742659,00000000-0000-0000-0000-000000000000,AV,1979.1505376539953,561.6352584357131,PIT
315980024.0742659,00000000-0000-0000-0000-000000159095,OTHERS,2003.6053883062962,579.1600616071141,PIT
315980024.0742659,00000000-0000-0000-0000-000000159106,OTHERS,1930.9991695343647,521.4538059137514,PIT
315980024.0742659,00000000-0000-0000-0000-000000159112,OTHERS,2002.5797111167872,577.2193282086478,PIT
315980024.0742659,00000000-0000-0000-0000-000000159103,OTHERS,1942.5342895893484,527.5674306085126,PIT
315980024.0742659,00000000-0000-0000-0000-000000158333,AGENT,1999.1654666123334,578.3288420781994,PIT
315980024.0742659,00000000-0000-0000-0000-000000159085,OTHERS,1985.573721583422,594.1983479528644,PIT
315980024.17012763,00000000-0000-0000-0000-000000000000,AV,1979.9631493831914,562.3162848642306,PIT
