TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969166.78192127,00000000-0000-0000-0000-000000000000,AV,1869.1704761147025,477.4357619117217,PIT
315969166.78192127,00000000-0000-0000-0000-000000021354,AGENT,1916.844765377836,517.2959541232403,PIT
315969166.78192127,00000000-0000-0000-0000-000000021362,OTHERS,1833.943298265512,440.56433481918236,PIT
315969166.78192127,00000000-0000-0000-0000-000000021375,OTHERS,1914.5186103709927,511.5666139317289,PIT
315969166.78192127,00000000-0000-0000-0000-000000021364,OTHERS,1896.862046837935,496.73350699701587,PIT
315969166.8833542,00000000-0000-0000-0000-000000000000,AV,1868.320783257652,476.7306747832825,PIT
315969166.8833542,00000000-0000-0000-0000-000000021354,AGENT,1915.7792360609715,516.4753956457109,PIT
315969166.8833542,00000000-0000-0000-0000-000000021362,OTHERS,1834.8256316344314,441.3561022258419,PIT
315969166.8833542,00000000-0000-0000-0000-000000021375,OTHERS,1913.1300895369093,510.48380581647245,PIT
315969166.8833542,00000000-0000-0000-0000-000000021364,OTHERS,1895.5076992436725,495.49447966246856,PIT
315969166.97814715,00000000-0000-0000-0000-000000000000,AV,1867.5808240298727,476.1173324741334,PIT
315969166.97814715,00000000-0000-0000-0000-000000021354,AGENT,1914.745842266912,515.549666959198,PIT
315969166.97814715,00000000-0000-0000-0000-000000021362,OTHERS,1835.7132666716159,442.03714850491684,PIT
315969166.97814715,00000000-0000-0000-0000-000000021375,OTHERS,1911.7760396657136,509.29652317067496,PIT
315969166.97814715,00000000-0000-0000-0000-000000021364,OTHERS,1894.1264307420638,494.37792457213203,PIT
315969167.07991326,00000000-0000-0000-0000-000000000000,AV,1866.6764750808456,475.36877614232367,PIT
315969167.07991326,00000000-0000-0000-0000-000000021354,AGENT,1913.758227601725,514.6608598206594,PIT
315969167.07991326,00000000-0000-0000-0000-000000021362,OTHERS,1836.6405974708248,442.828877821116,PIT
315969167.07991326,00000000-0000-0000-0000-000000021375,OTHERS,1910.44470364095,508.0480401855674,PIT
315969167.07991326,00000000-0000-0000-0000-000000021364,OTHERS,1892.809769679236,493.2598778494143,PIT
315969167.174887,00000000-0000-0000-0000-000000000000,AV,1865.853738302849,474.6861881157581,PIT
315969167.174887,00000000-0000-0000-0000-000000021354,AGENT,1912.765365707782,513.7690326864101,PIT
315969167.174887,00000000-0000-0000-0000-000000021362,OTHERS,1837.6696351363696,443.624021433144,PIT
315969167.174887,00000000-0000-0000-0000-000000021364,OTHERS,1891.542328831033,492.1892128096293,PIT
315969167.174887,00000000-0000-0000-0000-000000021375,OTHERS,1909.1957690545667,506.92719878082016,PIT
315969167.27878577,00000000-0000-0000-0000-000000000000,AV,1865.031722565796,474.0063266451489,PIT
315969167.27878577,00000000-0000-0000-0000-000000021354,AGENT,1911.6691775547906,512.8848687716356,PIT
315969167.27878577,00000000-0000-0000-0000-000000021362,OTHERS,1838.3192256866607,444.26703366205146,PIT
315969167.27878577,00000000-0000-0000-0000-000000021364,OTHERS,1890.166121156376,491.06868727019616,PIT
315969167.27878577,00000000-0000-0000-0000-000000021375,OTHERS,1907.8713078845929,505.7064825806577,PIT
315969167.3828564,00000000-0000-0000-0000-000000000000,AV,1864.1223899341405,473.2544197652316,PIT
315969167.3828564,00000000-0000-0000-0000-000000021354,AGENT,1910.5861147453293,512.0774651499904,PIT
315969167.3828564,00000000-0000-0000-0000-000000021375,OTHERS,1906.4193365282558,504.68174859759284,PIT
315969167.3828564,00000000-0000-0000-0000-000000021364,OTHERS,1889.0413451771021,490.0448179214292,PIT
315969167.3828564,00000000-0000-0000-0000-000000021362,OTHERS,1838.9618108424663,444.940527799696,PIT
315969167.4798569,00000000-0000-0000-0000-000000000000,AV,1863.3007334424026,472.5750354993717,PIT
315969167.4798569,00000000-0000-0000-0000-000000021354,AGENT,1909.5271125328256,511.1706570844754,PIT
315969167.4798569,00000000-0000-0000-0000-000000021385,OTHERS,1805.9256416130565,413.1991072578916,PIT
315969167.4798569,00000000-0000-0000-0000-000000021362,OTHERS,1839.9377883655513,445.7113896897357,PIT
315969167.4798569,00000000-0000-0000-0000-000000021375,OTHERS,1905.0758280160208,503.3145208203855,PIT
315969167.4798569,00000000-0000-0000-0000-000000021364,OTHERS,1887.521073392263,488.80053970495766,PIT
315969167.5803929,00000000-0000-0000-0000-000000000000,AV,1862.4756385457958,471.89273234264846,PIT
315969167.5803929,00000000-0000-0000-0000-000000021354,AGENT,1908.4747294848034,510.3466853275385,PIT
315969167.5803929,00000000-0000-0000-0000-000000021385,OTHERS,1805.9256416130565,413.1991072578916,PIT
315969167.5803929,00000000-0000-0000-0000-000000021362,OTHERS,1840.8682782972326,446.4977656877181,PIT
315969167.5803929,00000000-0000-0000-0000-000000021375,OTHERS,1903.5741915567014,502.2862332856144,PIT
315969167.5803929,00000000-0000-0000-0000-000000021364,OTHERS,1886.0695628087915,487.60837160143586,PIT
315969167.678444,00000000-0000-0000-0000-000000000000,AV,1861.6525071578235,471.2118310984162,PIT
315969167.678444,00000000-0000-0000-0000-000000021354,AGENT,1907.5296622272986,509.49416135790847,PIT
315969167.678444,00000000-0000-0000-0000-000000021385,OTHERS,1807.770660619504,414.5911327165225,PIT
315969167.678444,00000000-0000-0000-0000-000000021362,OTHERS,1841.8116314892568,447.1974421774347,PIT
315969167.678444,00000000-0000-0000-0000-000000021375,OTHERS,1902.1600530329486,501.09419041253784,PIT
315969167.678444,00000000-0000-0000-0000-000000021364,OTHERS,1884.6542233860903,486.3984598827624,PIT
315969167.78569937,00000000-0000-0000-0000-000000000000,AV,1860.7456334978444,470.46115581538885,PIT
315969167.78569937,00000000-0000-0000-0000-000000021354,AGENT,1906.3588925087304,508.59975816800056,PIT
315969167.78569937,00000000-0000-0000-0000-000000021385,OTHERS,1808.5420525829768,415.43034550963904,PIT
315969167.78569937,00000000-0000-0000-0000-000000021391,OTHERS,1777.9009677673196,389.7636116908097,PIT
315969167.78569937,00000000-0000-0000-0000-000000021362,OTHERS,1842.7534984472736,448.0217574541285,PIT
315969167.78569937,00000000-0000-0000-0000-000000021375,OTHERS,1900.7942616192388,499.9899411214567,PIT
315969167.78569937,00000000-0000-0000-0000-000000021364,OTHERS,1883.3766793904279,485.2819435655496,PIT
315969167.8882465,00000000-0000-0000-0000-000000000000,AV,1859.840323474025,469.71078956532267,PIT
315969167.8882465,00000000-0000-0000-0000-000000021354,AGENT,1905.3386848784635,507.713304422224,PIT
315969167.8882465,00000000-0000-0000-0000-000000021375,OTHERS,1899.4212119984838,498.7846737078029,PIT
315969167.8882465,00000000-0000-0000-0000-000000021364,OTHERS,1882.0840255814915,484.27149378192735,PIT
315969167.8882465,00000000-0000-0000-0000-000000021391,OTHERS,1777.9009677673196,389.7636116908097,PIT
315969167.8882465,00000000-0000-0000-0000-000000021362,OTHERS,1843.6444673907813,448.7402877610344,PIT
315969167.8882465,00000000-0000-0000-0000-000000021385,OTHERS,1809.4745012882336,416.07181908401236,PIT
315969167.98565274,00000000-0000-0000-0000-000000000000,AV,1859.0162184608994,469.026866421457,PIT
315969167.98565274,00000000-0000-0000-0000-000000021385,OTHERS,1810.3790170427274,416.7913785871784,PIT
315969167.98565274,00000000-0000-0000-0000-000000021354,AGENT,1904.2842664906161,506.8052458675814,PIT
315969167.98565274,00000000-0000-0000-0000-000000021362,OTHERS,1844.570080027733,449.5133177910793,PIT
315969167.98565274,00000000-0000-0000-0000-000000021364,OTHERS,1880.7148609296814,483.0751338113684,PIT
315969167.98565274,00000000-0000-0000-0000-000000021391,OTHERS,1777.9009677673196,389.7636116908097,PIT
315969167.98565274,00000000-0000-0000-0000-000000021375,OTHERS,1898.0615511170315,497.5158498438976,PIT
315969168.08753365,00000000-0000-0000-0000-000000000000,AV,1858.1938773614406,468.3422061870117,PIT
315969168.08753365,00000000-0000-0000-0000-000000021385,OTHERS,1811.2177656801464,417.66388404151166,PIT
315969168.08753365,00000000-0000-0000-0000-000000021354,AGENT,1903.2313779034228,505.9157504042736,PIT
315969168.08753365,00000000-0000-0000-0000-000000021362,OTHERS,1845.4923440143,450.2607600071039,PIT
315969168.08753365,00000000-0000-0000-0000-000000021364,OTHERS,1879.680998015359,482.2409711699131,PIT
315969168.08753365,00000000-0000-0000-0000-000000021391,OTHERS,1777.9009677673196,389.7636116908097,PIT
315969168.08753365,00000000-0000-0000-0000-000000021375,OTHERS,1896.7374626408207,496.3965548182283,PIT
315969168.1819103,00000000-0000-0000-0000-000000000000,AV,1857.3718613850626,467.6568027655935,PIT
315969168.1819103,00000000-0000-0000-0000-000000021385,OTHERS,1811.939721583288,418.5188387523352,PIT
315969168.1819103,00000000-0000-0000-0000-000000021354,AGENT,1902.179373834452,505.0548195989096,PIT
315969168.1819103,00000000-0000-0000-0000-000000021362,OTHERS,1846.3427683314042,451.0075882549723,PIT
315969168.1819103,00000000-0000-0000-0000-000000021375,OTHERS,1895.3142371189358,495.2975964625096,PIT
315969168.1819103,00000000-0000-0000-0000-000000021364,OTHERS,1878.055010352124,480.9119582752929,PIT
315969168.2850873,00000000-0000-0000-0000-000000000000,AV,1856.5488712808112,466.9713222492037,PIT
315969168.2850873,00000000-0000-0000-0000-000000021354,AGENT,1901.1426309900005,504.15205350760726,PIT
315969168.2850873,00000000-0000-0000-0000-000000021375,OTHERS,1893.9513217635376,494.15399202632005,PIT
315969168.2850873,00000000-0000-0000-0000-000000021364,OTHERS,1876.786249385395,479.87454093273186,PIT
315969168.2850873,00000000-0000-0000-0000-000000021362,OTHERS,1847.310740625136,451.80800726131525,PIT
315969168.2850873,00000000-0000-0000-0000-000000021385,OTHERS,1812.9189605143122,419.3865153899112,PIT
315969168.3852014,00000000-0000-0000-0000-000000000000,AV,1855.647222286617,466.2212383941671,PIT
315969168.3852014,00000000-0000-0000-0000-000000021354,AGENT,1900.1472688317635,503.2784583133297,PIT
315969168.3852014,00000000-0000-0000-0000-000000021375,OTHERS,1892.601767120121,493.0349148348144,PIT
315969168.3852014,00000000-0000-0000-0000-000000021364,OTHERS,1875.5829710524768,478.8695327673304,PIT
315969168.3852014,00000000-0000-0000-0000-000000021362,OTHERS,1848.3025512652173,452.64076551513807,PIT
315969168.3852014,00000000-0000-0000-0000-000000021385,OTHERS,1813.7801161613254,420.0284632633129,PIT
315969168.48881054,00000000-0000-0000-0000-000000000000,AV,1854.826064996576,465.53603158411204,PIT
315969168.48881054,00000000-0000-0000-0000-000000021354,AGENT,1899.055964255435,502.3307858225747,PIT
315969168.48881054,00000000-0000-0000-0000-000000021385,OTHERS,1814.9127267311248,420.76794198485464,PIT
315969168.48881054,00000000-0000-0000-0000-000000021375,OTHERS,1891.2714406595335,491.8767163349932,PIT
315969168.48881054,00000000-0000-0000-0000-000000021364,OTHERS,1874.2524631027213,477.75662791796685,PIT
315969168.48881054,00000000-0000-0000-0000-000000021362,OTHERS,1849.151443240197,453.29978188669884,PIT
315969168.58130074,00000000-0000-0000-0000-000000000000,AV,1854.0046052616144,464.8507407418133,PIT
315969168.58130074,00000000-0000-0000-0000-000000021354,AGENT,1897.990086095023,501.4941167156373,PIT
315969168.58130074,00000000-0000-0000-0000-000000021385,OTHERS,1815.5040829774505,421.65074513972235,PIT
315969168.58130074,00000000-0000-0000-0000-000000021362,OTHERS,1850.1091789878888,454.10743049684646,PIT
315969168.58130074,00000000-0000-0000-0000-000000021397,OTHERS,1783.7455401268194,394.7042929550015,PIT
315969168.58130074,00000000-0000-0000-0000-000000021375,OTHERS,1889.8708677287866,490.66630745159597,PIT
315969168.58130074,00000000-0000-0000-0000-000000021364,OTHERS,1873.1170752273733,476.7543633457807,PIT
315969168.6821186,00000000-0000-0000-0000-000000000000,AV,1853.184583230521,464.1662496403675,PIT
