TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968341.1881892,00000000-0000-0000-0000-000000000000,AV,2223.1317994368483,867.3678365442737,PIT
315968341.1881892,00000000-0000-0000-0000-000000009089,OTHERS,2233.7787072480332,879.6753126079152,PIT
315968341.1881892,00000000-0000-0000-0000-000000010011,AGENT,2195.473371625383,843.9882378535553,PIT
315968341.1881892,00000000-0000-0000-0000-000000010126,OTHERS,2233.5384645591557,871.7498849736894,PIT
315968341.1881892,00000000-0000-0000-0000-000000010419,OTHERS,2194.515602926137,850.7331561532326,PIT
315968341.1881892,00000000-0000-0000-0000-000000010407,OTHERS,2254.513271911255,885.318232611763,PIT
315968341.1881892,00000000-0000-0000-0000-000000010113,OTHERS,2180.314352143656,835.6575339405359,PIT
315968341.1881892,00000000-0000-0000-0000-000000010202,OTHERS,2219.6188350010707,872.1299900204951,PIT
315968341.1881892,00000000-0000-0000-0000-000000010399,OTHERS,2215.8747198083856,869.1175939218318,PIT
315968341.1881892,00000000-0000-0000-0000-000000010293,OTHERS,2198.809670061853,854.6883542252226,PIT
315968341.1881892,00000000-0000-0000-0000-000000010369,OTHERS,2250.542785755827,893.5947660163333,PIT
315968341.1881892,00000000-0000-0000-0000-000000010429,OTHERS,2304.806273018812,938.7856765267534,PIT
315968341.1881892,00000000-0000-0000-0000-000000010375,OTHERS,2197.78031417745,842.5765500133083,PIT
315968341.1881892,00000000-0000-0000-0000-000000010307,OTHERS,2191.26142842672,837.2137035724572,PIT
315968341.1881892,00000000-0000-0000-0000-000000010264,OTHERS,2203.996661280278,847.1948600221741,PIT
315968341.1881892,00000000-0000-0000-0000-000000010197,OTHERS,2231.1405369438085,881.8912774597702,PIT
315968341.2932363,00000000-0000-0000-0000-000000000000,AV,2222.224298220147,866.6076071513793,PIT
315968341.2932363,00000000-0000-0000-0000-000000009089,OTHERS,2232.990346763599,879.0167224726599,PIT
315968341.2932363,00000000-0000-0000-0000-000000010011,AGENT,2194.523653603543,843.2247005840691,PIT
315968341.2932363,00000000-0000-0000-0000-000000010126,OTHERS,2233.598719654862,871.7768352101729,PIT
315968341.2932363,00000000-0000-0000-0000-000000010197,OTHERS,2231.2743428902795,882.1294038398956,PIT
315968341.2932363,00000000-0000-0000-0000-000000010419,OTHERS,2194.4795450135653,850.7372992617971,PIT
315968341.2932363,00000000-0000-0000-0000-000000010407,OTHERS,2254.419385365219,885.2364165847982,PIT
315968341.2932363,00000000-0000-0000-0000-000000010113,OTHERS,2180.022125259434,835.1895608036975,PIT
315968341.2932363,00000000-0000-0000-0000-000000010202,OTHERS,2219.625518748718,872.1121857706412,PIT
315968341.2932363,00000000-0000-0000-0000-000000010399,OTHERS,2215.8311888280627,869.0497397040178,PIT
315968341.2932363,00000000-0000-0000-0000-000000010293,OTHERS,2198.7651333505723,854.698347948935,PIT
315968341.2932363,00000000-0000-0000-0000-000000010369,OTHERS,2249.62705474444,892.9934733945172,PIT
315968341.2932363,00000000-0000-0000-0000-000000010429,OTHERS,2304.1881110288627,938.265308276416,PIT
315968341.2932363,00000000-0000-0000-0000-000000010375,OTHERS,2198.1924884118202,843.1937446841168,PIT
315968341.2932363,00000000-0000-0000-0000-000000010307,OTHERS,2191.2795938690647,837.2117302889882,PIT
315968341.2932363,00000000-0000-0000-0000-000000010264,OTHERS,2203.9148625571825,847.1233033262506,PIT
315968341.3883918,00000000-0000-0000-0000-000000000000,AV,2221.379716942579,865.8917133726084,PIT
315968341.3883918,00000000-0000-0000-0000-000000009089,OTHERS,2232.224240426372,878.3716050416542,PIT
315968341.3883918,00000000-0000-0000-0000-000000010293,OTHERS,2198.6185113532897,854.5457799156547,PIT
315968341.3883918,00000000-0000-0000-0000-000000010011,AGENT,2193.7804983623428,842.6415276418111,PIT
315968341.3883918,00000000-0000-0000-0000-000000010369,OTHERS,2248.932416743244,892.3135735869067,PIT
315968341.3883918,00000000-0000-0000-0000-000000010197,OTHERS,2231.098786897949,881.8689793159486,PIT
315968341.3883918,00000000-0000-0000-0000-000000010126,OTHERS,2233.5528606230123,871.7549057636252,PIT
315968341.3883918,00000000-0000-0000-0000-000000010430,OTHERS,2191.125645678922,847.8429807776351,PIT
315968341.3883918,00000000-0000-0000-0000-000000010419,OTHERS,2194.4592402743547,850.821800348732,PIT
315968341.3883918,00000000-0000-0000-0000-000000010407,OTHERS,2254.419385365219,885.2364165847982,PIT
315968341.3883918,00000000-0000-0000-0000-000000010113,OTHERS,2179.541357611005,834.7430795381332,PIT
315968341.3883918,00000000-0000-0000-0000-000000010202,OTHERS,2219.6103068537823,872.2222189016188,PIT
315968341.3883918,00000000-0000-0000-0000-000000010399,OTHERS,2215.380840547975,868.9736442630754,PIT
315968341.3883918,00000000-0000-0000-0000-000000010429,OTHERS,2303.480562128264,937.7372034966098,PIT
315968341.3883918,00000000-0000-0000-0000-000000010375,OTHERS,2198.375405740297,843.3915531293761,PIT
315968341.3883918,00000000-0000-0000-0000-000000010307,OTHERS,2191.3204009465853,837.1533117309282,PIT
315968341.3883918,00000000-0000-0000-0000-000000010264,OTHERS,2203.772426166031,847.0018846961972,PIT
315968341.4979955,00000000-0000-0000-0000-000000000000,AV,2220.4451177396013,865.0999661439349,PIT
315968341.4979955,00000000-0000-0000-0000-000000009089,OTHERS,2231.4173370229205,877.6900581443136,PIT
315968341.4979955,00000000-0000-0000-0000-000000010126,OTHERS,2233.5877523936565,871.7886498439038,PIT
315968341.4979955,00000000-0000-0000-0000-000000010430,OTHERS,2190.8028564461456,847.770307388048,PIT
315968341.4979955,00000000-0000-0000-0000-000000010433,OTHERS,2152.6541757653927,806.3062793073892,PIT
315968341.4979955,00000000-0000-0000-0000-000000010011,AGENT,2193.489732376788,841.6305395864678,PIT
315968341.4979955,00000000-0000-0000-0000-000000010437,OTHERS,2137.123358621076,799.3776994052562,PIT
315968341.4979955,00000000-0000-0000-0000-000000010369,OTHERS,2248.350933630267,891.7738390383182,PIT
315968341.4979955,00000000-0000-0000-0000-000000010197,OTHERS,2231.0199577729054,881.8326944252925,PIT
315968341.4979955,00000000-0000-0000-0000-000000010419,OTHERS,2194.2699419932896,850.5491817117278,PIT
315968341.4979955,00000000-0000-0000-0000-000000010407,OTHERS,2254.419385365219,885.2364165847982,PIT
315968341.4979955,00000000-0000-0000-0000-000000010113,OTHERS,2179.041425131005,834.4348201629373,PIT
315968341.4979955,00000000-0000-0000-0000-000000010202,OTHERS,2219.6809142931475,872.3027896321754,PIT
315968341.4979955,00000000-0000-0000-0000-000000010399,OTHERS,2215.3444933628743,868.9027013081558,PIT
315968341.4979955,00000000-0000-0000-0000-000000010293,OTHERS,2198.6865184794115,854.5520499169072,PIT
315968341.4979955,00000000-0000-0000-0000-000000010429,OTHERS,2302.570040202637,937.0398035173996,PIT
315968341.4979955,00000000-0000-0000-0000-000000010375,OTHERS,2198.296767837127,843.2924890108804,PIT
315968341.4979955,00000000-0000-0000-0000-000000010307,OTHERS,2191.3035019293893,837.1795402163576,PIT
315968341.4979955,00000000-0000-0000-0000-000000010264,OTHERS,2203.7554514616377,847.1179095439225,PIT
315968341.59056103,00000000-0000-0000-0000-000000000000,AV,2219.6094307379667,864.3911034235933,PIT
315968341.59056103,00000000-0000-0000-0000-000000009089,OTHERS,2230.6303328152426,877.0412874355226,PIT
315968341.59056103,00000000-0000-0000-0000-000000010126,OTHERS,2233.565598006895,871.7787733317035,PIT
315968341.59056103,00000000-0000-0000-0000-000000010430,OTHERS,2190.804307327653,847.8797960719742,PIT
315968341.59056103,00000000-0000-0000-0000-000000010434,OTHERS,2137.9748688963527,810.9056219300853,PIT
315968341.59056103,00000000-0000-0000-0000-000000010433,OTHERS,2152.1784618928173,806.8965329318689,PIT
315968341.59056103,00000000-0000-0000-0000-000000010011,AGENT,2191.880151923188,841.1514783475667,PIT
315968341.59056103,00000000-0000-0000-0000-000000010437,OTHERS,2136.5906166518494,799.0984231459888,PIT
315968341.59056103,00000000-0000-0000-0000-000000010369,OTHERS,2248.177686895455,891.7338067147322,PIT
315968341.59056103,00000000-0000-0000-0000-000000010419,OTHERS,2194.3599464000745,850.6805316430946,PIT
315968341.59056103,00000000-0000-0000-0000-000000010399,OTHERS,2215.2596800963665,868.7549786122206,PIT
315968341.59056103,00000000-0000-0000-0000-000000010293,OTHERS,2198.645028913501,854.583917133011,PIT
315968341.59056103,00000000-0000-0000-0000-000000010429,OTHERS,2301.8948377145252,936.6175847948422,PIT
315968341.59056103,00000000-0000-0000-0000-000000010375,OTHERS,2198.2516896889174,843.2800776315485,PIT
315968341.59056103,00000000-0000-0000-0000-000000010307,OTHERS,2191.2549288083787,837.2112844821202,PIT
315968341.59056103,00000000-0000-0000-0000-000000010264,OTHERS,2203.7557725687534,847.1271365837782,PIT
315968341.59056103,00000000-0000-0000-0000-000000010113,OTHERS,2178.533340374693,834.0309998041566,PIT
315968341.59056103,00000000-0000-0000-0000-000000010202,OTHERS,2219.5886828249827,872.1846656270578,PIT
315968341.59056103,00000000-0000-0000-0000-000000010435,OTHERS,2197.1409833287603,841.7615292841907,PIT
315968341.59056103,00000000-0000-0000-0000-000000010197,OTHERS,2230.82741553757,881.641514825031,PIT
315968341.69120264,00000000-0000-0000-0000-000000000000,AV,2218.7522810483533,863.6657726458109,PIT
315968341.69120264,00000000-0000-0000-0000-000000009089,OTHERS,2229.854559534421,876.3591874857408,PIT
315968341.69120264,00000000-0000-0000-0000-000000010293,OTHERS,2198.6338239209213,854.612926735153,PIT
