TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966292.1148436,00000000-0000-0000-0000-000000000000,AV,2165.97486976996,717.1206805802804,PIT
315966292.1148436,00000000-0000-0000-0000-000000001754,OTHERS,2048.440228976064,623.0029635998764,PIT
315966292.1148436,00000000-0000-0000-0000-000000001976,OTHERS,2194.4199445707195,733.7306165775017,PIT
315966292.1148436,00000000-0000-0000-0000-000000002076,AGENT,2208.3231994452453,748.8116622304883,PIT
315966292.1148436,00000000-0000-0000-0000-000000002033,OTHERS,2117.972141338972,674.8981347775889,PIT
315966292.1148436,00000000-0000-0000-0000-000000002050,OTHERS,2084.562895136638,647.2054696511278,PIT
315966292.1148436,00000000-0000-0000-0000-000000001900,OTHERS,2103.421823946488,664.9386970185517,PIT
315966292.1148436,00000000-0000-0000-0000-000000002096,OTHERS,2198.8334283616614,749.1595950580827,PIT
315966292.1148436,00000000-0000-0000-0000-000000001865,OTHERS,2191.031579127729,755.8447286672031,PIT
315966292.1148436,00000000-0000-0000-0000-000000001928,OTHERS,2138.0938731753213,690.6373435536515,PIT
315966292.1148436,00000000-0000-0000-0000-000000002120,OTHERS,2110.6708199075874,659.6782405889254,PIT
315966292.1148436,00000000-0000-0000-0000-000000002103,OTHERS,2165.893955922596,709.807523121199,PIT
315966292.1148436,00000000-0000-0000-0000-000000002114,OTHERS,2181.186152801231,733.6574987559818,PIT
315966292.1148436,00000000-0000-0000-0000-000000002113,OTHERS,2147.0598576872944,693.8432441420607,PIT
315966292.21012485,00000000-0000-0000-0000-000000000000,AV,2165.154437943515,716.4332091026881,PIT
315966292.21012485,00000000-0000-0000-0000-000000001976,OTHERS,2194.346130745045,733.575807783573,PIT
315966292.21012485,00000000-0000-0000-0000-000000002076,AGENT,2207.3579781071303,748.0476566034433,PIT
315966292.21012485,00000000-0000-0000-0000-000000002033,OTHERS,2116.2213287519844,673.6722180307818,PIT
315966292.21012485,00000000-0000-0000-0000-000000002050,OTHERS,2084.562895136638,647.2054696511278,PIT
315966292.21012485,00000000-0000-0000-0000-000000001900,OTHERS,2101.899238526297,663.7814556760187,PIT
315966292.21012485,00000000-0000-0000-0000-000000002096,OTHERS,2198.431340232903,749.0858865885832,PIT
315966292.21012485,00000000-0000-0000-0000-000000001865,OTHERS,2190.673812184365,756.2256557534051,PIT
315966292.21012485,00000000-0000-0000-0000-000000001928,OTHERS,2136.946560372289,689.7164180829956,PIT
315966292.21012485,00000000-0000-0000-0000-000000002123,OTHERS,2121.1925900277874,672.0361901399448,PIT
315966292.21012485,00000000-0000-0000-0000-000000002120,OTHERS,2112.0583454158054,660.9132656292393,PIT
315966292.21012485,00000000-0000-0000-0000-000000002103,OTHERS,2166.4554092765547,710.2782312138269,PIT
315966292.21012485,00000000-0000-0000-0000-000000002114,OTHERS,2181.186152801231,733.6574987559818,PIT
315966292.21012485,00000000-0000-0000-0000-000000002113,OTHERS,2147.8570475386373,694.5025504468815,PIT
315966292.31195045,00000000-0000-0000-0000-000000000000,AV,2164.309620327463,715.722324800916,PIT
315966292.31195045,00000000-0000-0000-0000-000000001976,OTHERS,2194.2217463219813,733.4955939848912,PIT
315966292.31195045,00000000-0000-0000-0000-000000002076,AGENT,2206.4086587523498,747.1691180627946,PIT
