TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969273.48878366,00000000-0000-0000-0000-000000000000,AV,2213.039957122001,749.0162366089403,PIT
315969273.48878366,00000000-0000-0000-0000-000000008155,OTHERS,2262.520900432401,790.6384831754805,PIT
315969273.48878366,00000000-0000-0000-0000-000000008187,OTHERS,2262.4489294297864,787.2969275338785,PIT
315969273.48878366,00000000-0000-0000-0000-000000008248,OTHERS,2186.1729139410413,726.5761301199714,PIT
315969273.48878366,00000000-0000-0000-0000-000000008263,OTHERS,2188.176343806437,733.1616052039293,PIT
315969273.48878366,00000000-0000-0000-0000-000000008316,OTHERS,2182.4979089022722,752.0042737808539,PIT
315969273.48878366,00000000-0000-0000-0000-000000008321,OTHERS,2207.868174557547,753.6356327701114,PIT
315969273.48878366,00000000-0000-0000-0000-000000008317,OTHERS,2205.151172921315,751.2291150908217,PIT
315969273.48878366,00000000-0000-0000-0000-000000008304,OTHERS,2245.1970968875744,783.2771740611313,PIT
315969273.48878366,00000000-0000-0000-0000-000000008291,OTHERS,2169.524793573193,785.2011613911146,PIT
315969273.48878366,00000000-0000-0000-0000-000000008319,OTHERS,2255.176792895957,791.1233388266696,PIT
315969273.48878366,00000000-0000-0000-0000-000000008272,AGENT,2205.6846860701253,749.4471955130864,PIT
315969273.48878366,00000000-0000-0000-0000-000000007992,OTHERS,2241.353492780998,769.0850882325949,PIT
315969273.48878366,00000000-0000-0000-0000-000000008310,OTHERS,2218.4672140062303,760.8195055303426,PIT
315969273.48878366,00000000-0000-0000-0000-000000008285,OTHERS,2136.974785094335,815.5259669288812,PIT
315969273.48878366,00000000-0000-0000-0000-000000008303,OTHERS,2231.0582964592318,771.3995093353841,PIT
315969273.48878366,00000000-0000-0000-0000-000000008277,OTHERS,2182.317528756801,756.753951085014,PIT
315969273.48878366,00000000-0000-0000-0000-000000008288,OTHERS,2137.6943104460365,810.3704076919272,PIT
315969273.48878366,00000000-0000-0000-0000-000000008265,OTHERS,2201.769405988768,743.0813398131672,PIT
315969273.48878366,00000000-0000-0000-0000-000000008188,OTHERS,2159.942108262766,710.074456865123,PIT
315969273.48878366,00000000-0000-0000-0000-000000008315,OTHERS,2180.5696733866657,752.6280826073239,PIT
315969273.59195065,00000000-0000-0000-0000-000000000000,AV,2213.8317823493053,749.6807971074647,PIT
315969273.59195065,00000000-0000-0000-0000-000000008155,OTHERS,2263.545153467768,791.6524607597656,PIT
315969273.59195065,00000000-0000-0000-0000-000000008187,OTHERS,2263.397754421793,787.9438248789827,PIT
315969273.59195065,00000000-0000-0000-0000-000000008316,OTHERS,2182.4979089022722,752.0042737808539,PIT
315969273.59195065,00000000-0000-0000-0000-000000008321,OTHERS,2207.868174557547,753.6356327701114,PIT
315969273.59195065,00000000-0000-0000-0000-000000008317,OTHERS,2203.747198073645,750.2147586993605,PIT
315969273.59195065,00000000-0000-0000-0000-000000008304,OTHERS,2245.706986274803,783.5658474188849,PIT
315969273.59195065,00000000-0000-0000-0000-000000008263,OTHERS,2186.430687192648,730.3139526458302,PIT
315969273.59195065,00000000-0000-0000-0000-000000007992,OTHERS,2242.222634151724,769.7497534683173,PIT
315969273.59195065,00000000-0000-0000-0000-000000008310,OTHERS,2217.924698982138,760.3709497532428,PIT
315969273.59195065,00000000-0000-0000-0000-000000008303,OTHERS,2230.58511544697,771.0431081386122,PIT
315969273.59195065,00000000-0000-0000-0000-000000008277,OTHERS,2182.317528756801,756.753951085014,PIT
315969273.59195065,00000000-0000-0000-0000-000000008188,OTHERS,2158.8080931083123,709.4623187704477,PIT
315969273.59195065,00000000-0000-0000-0000-000000008315,OTHERS,2180.5696733866657,752.6280826073239,PIT
315969273.59195065,00000000-0000-0000-0000-000000008265,OTHERS,2201.073055123603,742.480433998405,PIT
315969273.59195065,00000000-0000-0000-0000-000000008272,AGENT,2205.8760737070834,750.2254699405624,PIT
315969273.59195065,00000000-0000-0000-0000-000000008319,OTHERS,2255.1021964054435,791.1265801706312,PIT
315969273.59195065,00000000-0000-0000-0000-000000008248,OTHERS,2187.0600481790784,727.4029739292633,PIT
315969273.6886955,00000000-0000-0000-0000-000000000000,AV,2214.5669350616863,750.3037173843868,PIT
315969273.6886955,00000000-0000-0000-0000-000000007992,OTHERS,2243.053967637632,770.5170911283478,PIT
315969273.6886955,00000000-0000-0000-0000-000000008155,OTHERS,2264.683162594277,792.525242274899,PIT
315969273.6886955,00000000-0000-0000-0000-000000008187,OTHERS,2264.095815716073,788.5128299993685,PIT
315969273.6886955,00000000-0000-0000-0000-000000008321,OTHERS,2207.868174557547,753.6356327701114,PIT
315969273.6886955,00000000-0000-0000-0000-000000008317,OTHERS,2202.7511279946752,749.2640301082852,PIT
315969273.6886955,00000000-0000-0000-0000-000000008304,OTHERS,2245.332800201349,783.3377509165226,PIT
315969273.6886955,00000000-0000-0000-0000-000000008263,OTHERS,2185.68495782735,729.8725882437293,PIT
315969273.6886955,00000000-0000-0000-0000-000000008272,AGENT,2205.3724721359063,749.7773861639673,PIT
315969273.6886955,00000000-0000-0000-0000-000000008319,OTHERS,2254.929136555367,791.0193046421804,PIT
315969273.6886955,00000000-0000-0000-0000-000000008310,OTHERS,2217.346310091818,759.8522246671251,PIT
315969273.6886955,00000000-0000-0000-0000-000000008303,OTHERS,2230.1511710173017,770.7209041825798,PIT
315969273.6886955,00000000-0000-0000-0000-000000008265,OTHERS,2200.202331874756,741.7534238887382,PIT
315969273.6886955,00000000-0000-0000-0000-000000008248,OTHERS,2187.8451985359707,728.2330360586386,PIT
315969273.6886955,00000000-0000-0000-0000-000000008188,OTHERS,2157.582734089474,709.9063001218389,PIT
315969273.78866434,00000000-0000-0000-0000-000000000000,AV,2215.308566801016,750.9301282755914,PIT
315969273.78866434,00000000-0000-0000-0000-000000007992,OTHERS,2243.870823744417,771.1278978109782,PIT
315969273.78866434,00000000-0000-0000-0000-000000008155,OTHERS,2265.7510173176033,793.4688712454632,PIT
315969273.78866434,00000000-0000-0000-0000-000000008187,OTHERS,2265.1030690739162,789.4735637075398,PIT
315969273.78866434,00000000-0000-0000-0000-000000008304,OTHERS,2244.945435889841,782.9762436551518,PIT
315969273.78866434,00000000-0000-0000-0000-000000008317,OTHERS,2205.866878828969,751.5076953805761,PIT
315969273.78866434,00000000-0000-0000-0000-000000008310,OTHERS,2216.5968048227223,759.1035962320842,PIT
315969273.78866434,00000000-0000-0000-0000-000000008263,OTHERS,2184.83499226133,729.1185186490833,PIT
315969273.78866434,00000000-0000-0000-0000-000000008272,AGENT,2204.543897513277,748.6276314863671,PIT
315969273.78866434,00000000-0000-0000-0000-000000008319,OTHERS,2254.811861878792,791.0066093330504,PIT
315969273.78866434,00000000-0000-0000-0000-000000008303,OTHERS,2229.6601681737493,770.3222983927127,PIT
315969273.78866434,00000000-0000-0000-0000-000000008327,OTHERS,2189.201331470964,747.5705521346713,PIT
315969273.78866434,00000000-0000-0000-0000-000000008265,OTHERS,2199.3459004642873,741.0677513918944,PIT
315969273.78866434,00000000-0000-0000-0000-000000008248,OTHERS,2188.850918932915,728.9204378425278,PIT
315969273.78866434,00000000-0000-0000-0000-000000008188,OTHERS,2156.4916703714225,709.2895532788208,PIT
315969273.88913655,00000000-0000-0000-0000-000000000000,AV,2216.0515806137664,751.554394341449,PIT
315969273.88913655,00000000-0000-0000-0000-000000007992,OTHERS,2244.620775176508,771.8657744305029,PIT
315969273.88913655,00000000-0000-0000-0000-000000008155,OTHERS,2266.7059395891242,794.4279122597818,PIT
315969273.88913655,00000000-0000-0000-0000-000000008187,OTHERS,2265.708619852394,789.8839940636612,PIT
315969273.88913655,00000000-0000-0000-0000-000000008304,OTHERS,2244.560783390647,782.6059465791524,PIT
315969273.88913655,00000000-0000-0000-0000-000000008317,OTHERS,2205.55613520548,750.6671483455635,PIT
315969273.88913655,00000000-0000-0000-0000-000000008332,OTHERS,2182.3192295923327,756.8809931092085,PIT
315969273.88913655,00000000-0000-0000-0000-000000008310,OTHERS,2216.2394180794454,758.8942491017657,PIT
315969273.88913655,00000000-0000-0000-0000-000000008263,OTHERS,2183.944335790941,728.3481581810823,PIT
315969273.88913655,00000000-0000-0000-0000-000000008272,AGENT,2204.0208736920213,748.5736359158414,PIT
315969273.88913655,00000000-0000-0000-0000-000000008319,OTHERS,2254.7863903983525,790.9125094800073,PIT
315969273.88913655,00000000-0000-0000-0000-000000008303,OTHERS,2229.2371789362164,769.9746162781594,PIT
315969273.88913655,00000000-0000-0000-0000-000000008327,OTHERS,2189.0333234188643,747.7122661510782,PIT
315969273.88913655,00000000-0000-0000-0000-000000008265,OTHERS,2198.5903439247973,740.4613980729712,PIT
315969273.88913655,00000000-0000-0000-0000-000000008248,OTHERS,2189.6698106910426,729.671916547789,PIT
315969273.88913655,00000000-0000-0000-0000-000000008188,OTHERS,2155.363493395985,708.567210764886,PIT
315969273.98767966,00000000-0000-0000-0000-000000000000,AV,2216.7952389923144,752.1777789603512,PIT
315969273.98767966,00000000-0000-0000-0000-000000007992,OTHERS,2245.3988228411254,772.4578204430533,PIT
315969273.98767966,00000000-0000-0000-0000-000000008310,OTHERS,2215.668180378121,758.3702049037163,PIT
315969273.98767966,00000000-0000-0000-0000-000000008332,OTHERS,2182.367732655891,756.8941868226436,PIT
315969273.98767966,00000000-0000-0000-0000-000000008303,OTHERS,2228.789878660536,769.6202752021359,PIT
315969273.98767966,00000000-0000-0000-0000-000000008304,OTHERS,2243.7935532073693,782.1282612773591,PIT
315969273.98767966,00000000-0000-0000-0000-000000008319,OTHERS,2254.563723849953,790.9029991248648,PIT
315969273.98767966,00000000-0000-0000-0000-000000008272,AGENT,2203.3394535707253,748.0261649354387,PIT
315969273.98767966,00000000-0000-0000-0000-000000008263,OTHERS,2183.300820333046,727.5397448832182,PIT
315969273.98767966,00000000-0000-0000-0000-000000008327,OTHERS,2189.0333234188643,747.7122661510782,PIT
315969273.98767966,00000000-0000-0000-0000-000000008265,OTHERS,2197.895986497881,739.8369669441719,PIT
315969273.98767966,00000000-0000-0000-0000-000000008248,OTHERS,2190.5537421281792,730.3343687400162,PIT
315969273.98767966,00000000-0000-0000-0000-000000008188,OTHERS,2154.3486755659687,707.688503467601,PIT
315969273.98767966,00000000-0000-0000-0000-000000008187,OTHERS,2266.508548242638,790.5654186201301,PIT
315969273.98767966,00000000-0000-0000-0000-000000008155,OTHERS,2267.9116871363,795.2455044131926,PIT
315969274.091736,00000000-0000-0000-0000-000000000000,AV,2217.6131661423315,752.8606432435776,PIT
315969274.091736,00000000-0000-0000-0000-000000007992,OTHERS,2247.105245924768,774.0079413400873,PIT
315969274.091736,00000000-0000-0000-0000-000000008310,OTHERS,2214.644555607826,757.4952509304007,PIT
315969274.091736,00000000-0000-0000-0000-000000008332,OTHERS,2182.3885535861277,756.8890749624871,PIT
315969274.091736,00000000-0000-0000-0000-000000008188,OTHERS,2152.293454654113,705.8570083970276,PIT
315969274.091736,00000000-0000-0000-0000-000000008303,OTHERS,2227.6454389253367,768.6736974332721,PIT
315969274.091736,00000000-0000-0000-0000-000000008335,OTHERS,2183.943503466789,732.5118515224158,PIT
315969274.091736,00000000-0000-0000-0000-000000008155,OTHERS,2270.107299792096,797.0736621122368,PIT
315969274.091736,00000000-0000-0000-0000-000000008304,OTHERS,2243.2459026981314,781.5236242575052,PIT
315969274.091736,00000000-0000-0000-0000-000000008263,OTHERS,2181.715378499384,726.1640791228339,PIT
315969274.091736,00000000-0000-0000-0000-000000008327,OTHERS,2189.0333234188643,747.7122661510782,PIT
315969274.091736,00000000-0000-0000-0000-000000008265,OTHERS,2196.37653386206,738.5962795976462,PIT
315969274.091736,00000000-0000-0000-0000-000000008272,AGENT,2202.0654723820016,746.9987856763115,PIT
315969274.091736,00000000-0000-0000-0000-000000008319,OTHERS,2254.1630170904973,790.7630755559658,PIT
315969274.091736,00000000-0000-0000-0000-000000008248,OTHERS,2192.355628116849,731.824459308958,PIT
315969274.091736,00000000-0000-0000-0000-000000008187,OTHERS,2268.183232657203,791.9396362360358,PIT
315969274.1837562,00000000-0000-0000-0000-000000000000,AV,2218.2819118909824,753.4183822018703,PIT
315969274.1837562,00000000-0000-0000-0000-000000007992,OTHERS,2247.8950016465874,774.7042317780428,PIT
315969274.1837562,00000000-0000-0000-0000-000000008310,OTHERS,2214.1056749790373,756.9704420162303,PIT
315969274.1837562,00000000-0000-0000-0000-000000008332,OTHERS,2182.3921292613018,756.8402341830651,PIT
315969274.1837562,00000000-0000-0000-0000-000000008335,OTHERS,2183.287394780588,731.8588703388817,PIT
315969274.1837562,00000000-0000-0000-0000-000000008155,OTHERS,2271.3247021804627,798.0351629195245,PIT
315969274.1837562,00000000-0000-0000-0000-000000008188,OTHERS,2151.3146490843296,704.8650536934862,PIT
315969274.1837562,00000000-0000-0000-0000-000000008303,OTHERS,2227.1314433742223,768.2511376430502,PIT
315969274.1837562,00000000-0000-0000-0000-000000008304,OTHERS,2242.8072113513754,781.1398381399521,PIT
315969274.1837562,00000000-0000-0000-0000-000000008263,OTHERS,2180.8555402515067,725.3306396963095,PIT
315969274.1837562,00000000-0000-0000-0000-000000008265,OTHERS,2195.812252683364,738.2582087968001,PIT
315969274.1837562,00000000-0000-0000-0000-000000008272,AGENT,2201.4189866729093,746.4404841492668,PIT
315969274.1837562,00000000-0000-0000-0000-000000008319,OTHERS,2254.060452993017,790.6736395449776,PIT
315969274.1837562,00000000-0000-0000-0000-000000008248,OTHERS,2193.07868067392,732.5538024700563,PIT
315969274.1837562,00000000-0000-0000-0000-000000008187,OTHERS,2269.0837636892184,792.6354934220758,PIT
315969274.2797011,00000000-0000-0000-0000-000000000000,AV,2219.026534542737,754.0383511916522,PIT
315969274.2797011,00000000-0000-0000-0000-000000007992,OTHERS,2248.703304308849,775.2993214552089,PIT
315969274.2797011,00000000-0000-0000-0000-000000008187,OTHERS,2269.8314780917435,793.2483073445305,PIT
315969274.2797011,00000000-0000-0000-0000-000000008248,OTHERS,2193.9295921930043,733.2361161033078,PIT
315969274.2797011,00000000-0000-0000-0000-000000008319,OTHERS,2253.7906863499684,790.7669893796839,PIT
315969274.2797011,00000000-0000-0000-0000-000000008265,OTHERS,2194.9411129700566,737.5540667807835,PIT
315969274.2797011,00000000-0000-0000-0000-000000008263,OTHERS,2179.9259667758133,724.5670783118197,PIT
315969274.2797011,00000000-0000-0000-0000-000000008272,AGENT,2200.7212573328593,745.8872151216127,PIT
315969274.2797011,00000000-0000-0000-0000-000000008304,OTHERS,2242.150579043785,780.6152479099147,PIT
315969274.2797011,00000000-0000-0000-0000-000000008188,OTHERS,2150.404976168103,703.8342456654306,PIT
315969274.2797011,00000000-0000-0000-0000-000000008155,OTHERS,2272.2730682887545,798.9540518176497,PIT
315969274.2797011,00000000-0000-0000-0000-000000008335,OTHERS,2182.7305006346846,731.1427852843228,PIT
315969274.2797011,00000000-0000-0000-0000-000000008303,OTHERS,2226.8047074614788,767.9990622932492,PIT
315969274.2797011,00000000-0000-0000-0000-000000008332,OTHERS,2182.6037068812634,756.8319104614985,PIT
315969274.2797011,00000000-0000-0000-0000-000000008310,OTHERS,2213.331919471581,756.5312707781435,PIT
315969274.38186944,00000000-0000-0000-0000-000000000000,AV,2219.8442018103838,754.7200995947696,PIT
315969274.38186944,00000000-0000-0000-0000-000000007992,OTHERS,2249.5256772044995,775.953975081433,PIT
315969274.38186944,00000000-0000-0000-0000-000000008187,OTHERS,2270.594166479493,793.9294536802994,PIT
315969274.38186944,00000000-0000-0000-0000-000000008248,OTHERS,2194.9300223976143,734.2065865350712,PIT
315969274.38186944,00000000-0000-0000-0000-000000008319,OTHERS,2253.622273303168,790.5607728531858,PIT
315969274.38186944,00000000-0000-0000-0000-000000008265,OTHERS,2194.100527527919,736.93855528705,PIT
315969274.38186944,00000000-0000-0000-0000-000000008155,OTHERS,2273.360047691548,799.9399599894168,PIT
315969274.38186944,00000000-0000-0000-0000-000000008335,OTHERS,2181.6801356692863,730.5584050468916,PIT
315969274.38186944,00000000-0000-0000-0000-000000008303,OTHERS,2226.1540433333216,767.4409404307588,PIT
315969274.38186944,00000000-0000-0000-0000-000000008188,OTHERS,2150.404976168103,703.8342456654306,PIT
315969274.38186944,00000000-0000-0000-0000-000000008263,OTHERS,2178.984760287494,723.7420907655278,PIT
315969274.38186944,00000000-0000-0000-0000-000000008272,AGENT,2200.079626021301,745.3154612717441,PIT
315969274.38186944,00000000-0000-0000-0000-000000008304,OTHERS,2241.6823396676564,780.3591815275515,PIT
315969274.38186944,00000000-0000-0000-0000-000000008332,OTHERS,2182.5251029188453,756.5381025380227,PIT
315969274.38186944,00000000-0000-0000-0000-000000008310,OTHERS,2213.0815338034777,756.1238151573477,PIT
315969274.4781107,00000000-0000-0000-0000-000000000000,AV,2220.584722981532,755.3375393938918,PIT
315969274.4781107,00000000-0000-0000-0000-000000007992,OTHERS,2250.281615843909,776.6319580914833,PIT
315969274.4781107,00000000-0000-0000-0000-000000008155,OTHERS,2274.475551270084,800.813083671844,PIT
315969274.4781107,00000000-0000-0000-0000-000000008187,OTHERS,2271.2402596130296,794.5077938525012,PIT
315969274.4781107,00000000-0000-0000-0000-000000008248,OTHERS,2195.9089592434175,734.7617961216139,PIT
315969274.4781107,00000000-0000-0000-0000-000000008319,OTHERS,2253.707806851753,790.3732609358908,PIT
315969274.4781107,00000000-0000-0000-0000-000000008265,OTHERS,2193.260352609279,736.2660945164481,PIT
315969274.4781107,00000000-0000-0000-0000-000000008188,OTHERS,2150.404976168103,703.8342456654306,PIT
315969274.4781107,00000000-0000-0000-0000-000000008337,OTHERS,2264.271759307394,799.468421514391,PIT
315969274.4781107,00000000-0000-0000-0000-000000008263,OTHERS,2181.1012962002155,729.7660598966737,PIT
315969274.4781107,00000000-0000-0000-0000-000000008272,AGENT,2199.967039584137,745.2708913059738,PIT
315969274.4781107,00000000-0000-0000-0000-000000008304,OTHERS,2241.3305018588185,779.9476637659102,PIT
315969274.4781107,00000000-0000-0000-0000-000000008303,OTHERS,2225.614348041754,767.0409305410465,PIT
315969274.4781107,00000000-0000-0000-0000-000000008332,OTHERS,2182.5251029188453,756.5381025380227,PIT
315969274.4781107,00000000-0000-0000-0000-000000008310,OTHERS,2212.3813516451683,755.5500718289177,PIT
315969274.5908081,00000000-0000-0000-0000-000000000000,AV,2221.3979957882207,756.0167403648384,PIT
315969274.5908081,00000000-0000-0000-0000-000000007992,OTHERS,2251.0777795254335,777.2860426927773,PIT
315969274.5908081,00000000-0000-0000-0000-000000008310,OTHERS,2212.1229829715053,755.1790475596283,PIT
315969274.5908081,00000000-0000-0000-0000-000000008332,OTHERS,2181.741016832949,758.4109108747577,PIT
315969274.5908081,00000000-0000-0000-0000-000000008155,OTHERS,2275.618003970441,801.7083573409034,PIT
315969274.5908081,00000000-0000-0000-0000-000000008337,OTHERS,2263.876357582936,798.5858111464456,PIT
315969274.5908081,00000000-0000-0000-0000-000000008188,OTHERS,2150.404976168103,703.8342456654306,PIT
315969274.5908081,00000000-0000-0000-0000-000000008187,OTHERS,2272.110710031513,795.424693645046,PIT
315969274.5908081,00000000-0000-0000-0000-000000008303,OTHERS,2225.103065395975,766.6098659846022,PIT
315969274.5908081,00000000-0000-0000-0000-000000008304,OTHERS,2240.8644329317817,779.5470284212358,PIT
315969274.5908081,00000000-0000-0000-0000-000000008263,OTHERS,2180.105299161323,729.037389190491,PIT
315969274.5908081,00000000-0000-0000-0000-000000008265,OTHERS,2192.3955171222337,735.5820825988551,PIT
315969274.5908081,00000000-0000-0000-0000-000000008272,AGENT,2199.246918909319,744.6474196602942,PIT
315969274.5908081,00000000-0000-0000-0000-000000008319,OTHERS,2253.503790444594,790.2337114977495,PIT
315969274.5908081,00000000-0000-0000-0000-000000008248,OTHERS,2196.6954540238494,735.5139460198043,PIT
315969274.68338466,00000000-0000-0000-0000-000000000000,AV,2222.1365853836014,756.632749263635,PIT
315969274.68338466,00000000-0000-0000-0000-000000007992,OTHERS,2251.8433071432514,777.9102116743703,PIT
