TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970521.6866306,00000000-0000-0000-0000-000000000000,AV,1839.5230606766406,452.7625604829173,PIT
315970521.6866306,00000000-0000-0000-0000-000000035623,AGENT,1787.0554479593895,408.7243816303301,PIT
315970521.6866306,00000000-0000-0000-0000-000000035642,OTHERS,1857.6706389321719,464.1009702558553,PIT
315970521.6866306,00000000-0000-0000-0000-000000035775,OTHERS,1853.6710604184038,469.3771574444052,PIT
315970521.6866306,00000000-0000-0000-0000-000000035822,OTHERS,1784.0417457477786,394.6464147545986,PIT
315970521.6866306,00000000-0000-0000-0000-000000035815,OTHERS,1823.4496703652828,428.03731652246483,PIT
315970521.6866306,00000000-0000-0000-0000-000000035683,OTHERS,1798.9866744746994,414.49583844424006,PIT
315970521.7817969,00000000-0000-0000-0000-000000000000,AV,1838.7364567055413,452.1076387442452,PIT
315970521.7817969,00000000-0000-0000-0000-000000035623,AGENT,1786.294485678576,407.9627384883455,PIT
315970521.7817969,00000000-0000-0000-0000-000000035642,OTHERS,1856.378589938705,462.9918466182695,PIT
315970521.7817969,00000000-0000-0000-0000-000000035683,OTHERS,1798.0453106010673,413.58076520893303,PIT
315970521.7817969,00000000-0000-0000-0000-000000035815,OTHERS,1824.6616726973868,429.1275357704623,PIT
315970521.7817969,00000000-0000-0000-0000-000000035775,OTHERS,1853.639055677953,469.2655546939208,PIT
315970521.7817969,00000000-0000-0000-0000-000000035822,OTHERS,1785.3221968922144,395.57833882461824,PIT
315970521.8784879,00000000-0000-0000-0000-000000000000,AV,1837.919431027769,451.42977530778916,PIT
315970521.8784879,00000000-0000-0000-0000-000000035623,AGENT,1785.5951036046795,407.4204490763456,PIT
315970521.8784879,00000000-0000-0000-0000-000000035642,OTHERS,1855.1556789346184,461.9989038405776,PIT
315970521.8784879,00000000-0000-0000-0000-000000035683,OTHERS,1796.9408495939028,412.8290371054931,PIT
315970521.8784879,00000000-0000-0000-0000-000000035815,OTHERS,1825.832569036689,430.1095633978891,PIT
315970521.8784879,00000000-0000-0000-0000-000000035775,OTHERS,1853.6156724821328,469.1992317606761,PIT
315970521.8784879,00000000-0000-0000-0000-000000035822,OTHERS,1786.300404907079,396.6764709241417,PIT
315970521.98164433,00000000-0000-0000-0000-000000000000,AV,1837.0169839471814,450.6803862597294,PIT
315970521.98164433,00000000-0000-0000-0000-000000035623,AGENT,1784.7323345859506,406.7572837320629,PIT
315970521.98164433,00000000-0000-0000-0000-000000035642,OTHERS,1853.910477921678,460.95167926639533,PIT
315970521.98164433,00000000-0000-0000-0000-000000035683,OTHERS,1796.0010233033374,411.9745036226558,PIT
315970521.98164433,00000000-0000-0000-0000-000000035815,OTHERS,1827.088456621888,431.16219465088585,PIT
315970521.98164433,00000000-0000-0000-0000-000000035822,OTHERS,1787.5113976202524,397.60362124247536,PIT
315970521.98164433,00000000-0000-0000-0000-000000035775,OTHERS,1853.5793875238605,469.30508969432816,PIT
315970522.07575524,00000000-0000-0000-0000-000000000000,AV,1836.2838049485308,450.0722932730138,PIT
315970522.07575524,00000000-0000-0000-0000-000000035623,AGENT,1783.845808054717,405.9213155955175,PIT
315970522.07575524,00000000-0000-0000-0000-000000035642,OTHERS,1852.734592254871,459.962300104777,PIT
315970522.07575524,00000000-0000-0000-0000-000000035683,OTHERS,1794.720002782812,411.4044065238217,PIT
315970522.07575524,00000000-0000-0000-0000-000000035815,OTHERS,1828.3331840913395,432.21283364736803,PIT
315970522.07575524,00000000-0000-0000-0000-000000035822,OTHERS,1788.7533481956546,398.64635854891543,PIT
315970522.07575524,00000000-0000-0000-0000-000000035827,OTHERS,1774.2174621413192,386.6685748475472,PIT
315970522.07575524,00000000-0000-0000-0000-000000035775,OTHERS,1853.5524281375147,469.2761241502796,PIT
315970522.1763192,00000000-0000-0000-0000-000000000000,AV,1835.3843812802315,449.3263133961605,PIT
315970522.1763192,00000000-0000-0000-0000-000000035623,AGENT,1782.9537076322456,405.20070710722007,PIT
315970522.1763192,00000000-0000-0000-0000-000000035642,OTHERS,1851.4648936555407,458.9203522963377,PIT
315970522.1763192,00000000-0000-0000-0000-000000035683,OTHERS,1793.6510123531714,410.54082776293177,PIT
315970522.1763192,00000000-0000-0000-0000-000000035822,OTHERS,1789.847954769969,399.5509211970154,PIT
315970522.1763192,00000000-0000-0000-0000-000000035815,OTHERS,1829.7065399473154,433.360709490222,PIT
315970522.1763192,00000000-0000-0000-0000-000000035827,OTHERS,1775.3791013021673,387.5755442060982,PIT
315970522.1763192,00000000-0000-0000-0000-000000035775,OTHERS,1853.5625277435386,469.1612116741585,PIT
315970522.27891594,00000000-0000-0000-0000-000000000000,AV,1834.569688346197,448.6517910498039,PIT
315970522.27891594,00000000-0000-0000-0000-000000035623,AGENT,1782.0301376275945,404.5480776157359,PIT
315970522.27891594,00000000-0000-0000-0000-000000035642,OTHERS,1850.275941637409,457.95281790496347,PIT
315970522.27891594,00000000-0000-0000-0000-000000035683,OTHERS,1792.6591280750067,409.7388877111433,PIT
315970522.27891594,00000000-0000-0000-0000-000000035822,OTHERS,1791.2698995143344,400.482340918718,PIT
315970522.27891594,00000000-0000-0000-0000-000000035815,OTHERS,1830.8798119592013,434.36442599749284,PIT
315970522.27891594,00000000-0000-0000-0000-000000035827,OTHERS,1776.3987604688568,388.6174727487543,PIT
315970522.27891594,00000000-0000-0000-0000-000000035775,OTHERS,1853.5324804209308,469.03547135037,PIT
315970522.3769776,00000000-0000-0000-0000-000000000000,AV,1833.7530769800808,447.9771464408197,PIT
315970522.3769776,00000000-0000-0000-0000-000000035623,AGENT,1781.1981625960636,403.8610034602098,PIT
315970522.3769776,00000000-0000-0000-0000-000000035683,OTHERS,1791.6725558944486,408.91258322463517,PIT
315970522.3769776,00000000-0000-0000-0000-000000035642,OTHERS,1849.0835796607598,456.9328763848493,PIT
315970522.3769776,00000000-0000-0000-0000-000000035822,OTHERS,1792.1082907430896,401.5814346893413,PIT
315970522.3769776,00000000-0000-0000-0000-000000035815,OTHERS,1832.1059171311088,435.39289467636223,PIT
315970522.3769776,00000000-0000-0000-0000-000000035827,OTHERS,1777.6694757342866,389.69465449608816,PIT
315970522.3769776,00000000-0000-0000-0000-000000035775,OTHERS,1853.547047498009,469.16421735134315,PIT
315970522.47624016,00000000-0000-0000-0000-000000000000,AV,1832.939932538464,447.3016769056735,PIT
315970522.47624016,00000000-0000-0000-0000-000000035623,AGENT,1780.413905385939,403.1443550444537,PIT
315970522.47624016,00000000-0000-0000-0000-000000035683,OTHERS,1790.7541960537685,408.0200740496447,PIT
315970522.47624016,00000000-0000-0000-0000-000000035642,OTHERS,1847.8779697225475,455.9409506516367,PIT
315970522.47624016,00000000-0000-0000-0000-000000035822,OTHERS,1793.6435284173776,402.66557594136117,PIT
315970522.47624016,00000000-0000-0000-0000-000000035815,OTHERS,1833.3334473036352,436.46072713715887,PIT
315970522.47624016,00000000-0000-0000-0000-000000035827,OTHERS,1778.9775002734955,390.72444526048287,PIT
315970522.47624016,00000000-0000-0000-0000-000000035775,OTHERS,1853.5425262841907,469.01436971571195,PIT
315970522.5800373,00000000-0000-0000-0000-000000000000,AV,1832.0426110411167,446.5597850529898,PIT
315970522.5800373,00000000-0000-0000-0000-000000035623,AGENT,1779.3740660575836,402.4225888331616,PIT
315970522.5800373,00000000-0000-0000-0000-000000035683,OTHERS,1789.6822304535128,407.0972977016003,PIT
315970522.5800373,00000000-0000-0000-0000-000000035642,OTHERS,1846.6943194230719,454.9352151350108,PIT
315970522.5800373,00000000-0000-0000-0000-000000035822,OTHERS,1794.7074938227065,403.7844360601804,PIT
315970522.5800373,00000000-0000-0000-0000-000000035815,OTHERS,1834.469025959337,437.3638437500306,PIT
315970522.5800373,00000000-0000-0000-0000-000000035827,OTHERS,1779.7095201215216,391.5927511689127,PIT
315970522.5800373,00000000-0000-0000-0000-000000035775,OTHERS,1853.5271736108625,468.8849411791842,PIT
315970522.6778459,00000000-0000-0000-0000-000000000000,AV,1831.2278908042886,445.8863200310492,PIT
315970522.6778459,00000000-0000-0000-0000-000000035623,AGENT,1778.708296100265,401.829919137636,PIT
315970522.6778459,00000000-0000-0000-0000-000000035683,OTHERS,1788.708185725331,406.46364118990135,PIT
315970522.6778459,00000000-0000-0000-0000-000000035642,OTHERS,1845.516340683332,453.9796409642133,PIT
315970522.6778459,00000000-0000-0000-0000-000000035822,OTHERS,1795.8772308354364,404.77208309725717,PIT
315970522.6778459,00000000-0000-0000-0000-000000035815,OTHERS,1835.631363637738,438.43095703577825,PIT
315970522.6778459,00000000-0000-0000-0000-000000035827,OTHERS,1781.1626087674329,392.6955697846389,PIT
315970522.6778459,00000000-0000-0000-0000-000000035775,OTHERS,1853.4993900913828,468.7422660069272,PIT
315970522.77534384,00000000-0000-0000-0000-000000000000,AV,1830.412334107847,445.21197853402,PIT
315970522.77534384,00000000-0000-0000-0000-000000035623,AGENT,1777.6483032671051,401.0009116710156,PIT
315970522.77534384,00000000-0000-0000-0000-000000035683,OTHERS,1787.7712986266458,405.5438498173308,PIT
315970522.77534384,00000000-0000-0000-0000-000000035642,OTHERS,1844.3531294522868,453.0054247109137,PIT
315970522.77534384,00000000-0000-0000-0000-000000035822,OTHERS,1796.9637092121218,405.8403192339984,PIT
315970522.77534384,00000000-0000-0000-0000-000000035815,OTHERS,1837.0220561824497,439.72781106456324,PIT
315970522.77534384,00000000-0000-0000-0000-000000035827,OTHERS,1782.4937063558875,393.56449222585945,PIT
315970522.77534384,00000000-0000-0000-0000-000000035775,OTHERS,1853.429614667948,468.64803175651537,PIT
315970522.8793971,00000000-0000-0000-0000-000000000000,AV,1829.514422973395,444.4684879005334,PIT
315970522.8793971,00000000-0000-0000-0000-000000035623,AGENT,1776.8325952222715,400.37606649028993,PIT
315970522.8793971,00000000-0000-0000-0000-000000035683,OTHERS,1786.7271885628552,404.7156983268447,PIT
315970522.8793971,00000000-0000-0000-0000-000000035642,OTHERS,1843.1588114557912,452.01464873803747,PIT
315970522.8793971,00000000-0000-0000-0000-000000035822,OTHERS,1798.5331359237173,407.2388605154125,PIT
315970522.8793971,00000000-0000-0000-0000-000000035815,OTHERS,1838.0768331039487,440.5464783312879,PIT
315970522.8793971,00000000-0000-0000-0000-000000035827,OTHERS,1783.726869382899,394.6179862635057,PIT
315970522.8793971,00000000-0000-0000-0000-000000035775,OTHERS,1853.3258853248667,468.508780313273,PIT
315970522.97704244,00000000-0000-0000-0000-000000000000,AV,1828.6960165173043,443.7933246341796,PIT
315970522.97704244,00000000-0000-0000-0000-000000035623,AGENT,1775.9985846219406,399.70651917312017,PIT
315970522.97704244,00000000-0000-0000-0000-000000035683,OTHERS,1785.7958364426452,403.95009244597367,PIT
315970522.97704244,00000000-0000-0000-0000-000000035642,OTHERS,1841.944761252665,451.0308381177115,PIT
315970522.97704244,00000000-0000-0000-0000-000000035822,OTHERS,1799.491135192765,408.064445705203,PIT
315970522.97704244,00000000-0000-0000-0000-000000035815,OTHERS,1839.534760615769,441.67381381764574,PIT
315970522.97704244,00000000-0000-0000-0000-000000035827,OTHERS,1784.7814995638632,395.7375059526893,PIT
315970522.97704244,00000000-0000-0000-0000-000000035775,OTHERS,1853.335714289717,468.47536608671487,PIT
315970523.073587,00000000-0000-0000-0000-000000000000,AV,1827.8824162377675,443.116094492789,PIT
315970523.073587,00000000-0000-0000-0000-000000035623,AGENT,1775.02898180418,398.80193364922746,PIT
315970523.073587,00000000-0000-0000-0000-000000035683,OTHERS,1785.1840094296213,402.9446282057963,PIT
315970523.073587,00000000-0000-0000-0000-000000035642,OTHERS,1840.7624650150626,450.03450761065255,PIT
315970523.073587,00000000-0000-0000-0000-000000035822,OTHERS,1800.7628914655766,409.19791033623284,PIT
315970523.073587,00000000-0000-0000-0000-000000035815,OTHERS,1840.7502542133054,442.82607423041014,PIT
315970523.073587,00000000-0000-0000-0000-000000035827,OTHERS,1785.8236008551416,396.69232543038015,PIT
315970523.073587,00000000-0000-0000-0000-000000035775,OTHERS,1853.234513980282,468.3963278027732,PIT
315970523.182744,00000000-0000-0000-0000-000000000000,AV,1826.984600226366,442.37226242841683,PIT
315970523.182744,00000000-0000-0000-0000-000000035623,AGENT,1774.2929068468195,398.14055138528994,PIT
315970523.182744,00000000-0000-0000-0000-000000035683,OTHERS,1783.8760013266585,402.43890254079287,PIT
315970523.182744,00000000-0000-0000-0000-000000035775,OTHERS,1853.2283996850201,468.3790143270902,PIT
315970523.182744,00000000-0000-0000-0000-000000035827,OTHERS,1787.3887227038995,397.58324502410073,PIT
315970523.182744,00000000-0000-0000-0000-000000035642,OTHERS,1839.5426522879682,449.04876370189317,PIT
315970523.182744,00000000-0000-0000-0000-000000035829,OTHERS,1781.8280264705254,397.27143802924604,PIT
315970523.182744,00000000-0000-0000-0000-000000035822,OTHERS,1801.260204166486,409.78287252725954,PIT
315970523.182744,00000000-0000-0000-0000-000000035815,OTHERS,1841.7908010285007,443.7235978464507,PIT
315970523.2819515,00000000-0000-0000-0000-000000000000,AV,1826.165400753978,441.6909034587497,PIT
315970523.2819515,00000000-0000-0000-0000-000000035623,AGENT,1773.3820649924753,397.2643023881485,PIT
315970523.2819515,00000000-0000-0000-0000-000000035683,OTHERS,1782.9313426619806,401.5824540568218,PIT
315970523.2819515,00000000-0000-0000-0000-000000035775,OTHERS,1853.244802480836,468.1937435587472,PIT
315970523.2819515,00000000-0000-0000-0000-000000035827,OTHERS,1788.6017083991735,398.54205082068086,PIT
315970523.2819515,00000000-0000-0000-0000-000000035642,OTHERS,1838.380689034387,448.03434981937767,PIT
315970523.2819515,00000000-0000-0000-0000-000000035829,OTHERS,1781.8280264705254,397.27143802924604,PIT
315970523.2819515,00000000-0000-0000-0000-000000035822,OTHERS,1802.4778226208248,410.9982128808717,PIT
315970523.2819515,00000000-0000-0000-0000-000000035815,OTHERS,1843.2668777594192,445.02311020289284,PIT
315970523.381885,00000000-0000-0000-0000-000000000000,AV,1825.3479910883289,441.0130830892208,PIT
315970523.381885,00000000-0000-0000-0000-000000035623,AGENT,1772.4806050522166,396.5908952599127,PIT
315970523.381885,00000000-0000-0000-0000-000000035683,OTHERS,1781.9639374126841,400.7322875303038,PIT
315970523.381885,00000000-0000-0000-0000-000000035775,OTHERS,1853.2448093821465,468.0230830665768,PIT
315970523.381885,00000000-0000-0000-0000-000000035827,OTHERS,1789.6677478986346,399.60242235237916,PIT
315970523.381885,00000000-0000-0000-0000-000000035642,OTHERS,1837.229530963747,447.0771035421652,PIT
