TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968574.1134364,00000000-0000-0000-0000-000000000000,AV,2016.1868118139892,599.247233679916,PIT
315968574.1134364,00000000-0000-0000-0000-000000033024,OTHERS,2020.689930730421,599.0144598852487,PIT
315968574.1134364,00000000-0000-0000-0000-000000033115,AGENT,2042.5003158510333,619.1119807245526,PIT
315968574.1134364,00000000-0000-0000-0000-000000033372,OTHERS,1983.5859452914474,569.4078990212948,PIT
315968574.1134364,00000000-0000-0000-0000-000000033394,OTHERS,2004.1407418533865,586.4640851198991,PIT
315968574.1134364,00000000-0000-0000-0000-000000033404,OTHERS,2046.3606041186385,617.6743704885051,PIT
315968574.1134364,00000000-0000-0000-0000-000000033411,OTHERS,1985.786159495774,594.6102349778687,PIT
315968574.1134364,00000000-0000-0000-0000-000000033438,OTHERS,1992.7177568190305,569.6323827148202,PIT
315968574.1134364,00000000-0000-0000-0000-000000033429,OTHERS,1976.9758972851348,557.5035445440146,PIT
315968574.21349925,00000000-0000-0000-0000-000000000000,AV,2015.3399356256866,598.5816427685951,PIT
315968574.21349925,00000000-0000-0000-0000-000000033024,OTHERS,2019.4379514044006,597.9394330989915,PIT
315968574.21349925,00000000-0000-0000-0000-000000033115,AGENT,2041.5790283039785,618.4471744774747,PIT
315968574.21349925,00000000-0000-0000-0000-000000033372,OTHERS,1982.30423075795,568.3482857037683,PIT
315968574.21349925,00000000-0000-0000-0000-000000033394,OTHERS,2002.7590815937008,585.3525995546712,PIT
315968574.21349925,00000000-0000-0000-0000-000000033404,OTHERS,2044.884875062632,616.5669462243327,PIT
315968574.21349925,00000000-0000-0000-0000-000000033411,OTHERS,1985.8176037281928,594.660525467045,PIT
315968574.21349925,00000000-0000-0000-0000-000000033438,OTHERS,1994.057802027788,570.6924255755972,PIT
315968574.21349925,00000000-0000-0000-0000-000000033429,OTHERS,1978.84347546735,557.844370958074,PIT
315968574.3101043,00000000-0000-0000-0000-000000000000,AV,2014.490998263366,597.9390850669813,PIT
315968574.3101043,00000000-0000-0000-0000-000000033024,OTHERS,2018.091356125713,596.9818386008644,PIT
315968574.3101043,00000000-0000-0000-0000-000000033372,OTHERS,1981.064222601815,567.2259054542512,PIT
315968574.3101043,00000000-0000-0000-0000-000000033394,OTHERS,2001.3194671936506,584.2257184760903,PIT
315968574.3101043,00000000-0000-0000-0000-000000033404,OTHERS,2043.6499196453585,615.8246835566573,PIT
315968574.3101043,00000000-0000-0000-0000-000000033115,AGENT,2040.593824795414,617.7440945890776,PIT
315968574.3101043,00000000-0000-0000-0000-000000033438,OTHERS,1994.8706471213761,571.4936261497112,PIT
315968574.3101043,00000000-0000-0000-0000-000000033429,OTHERS,1979.291368343364,559.6435247255623,PIT
315968574.3101043,00000000-0000-0000-0000-000000033411,OTHERS,1985.5142396995227,594.7194813165238,PIT
315968574.4124497,00000000-0000-0000-0000-000000000000,AV,2013.56155187286,597.2344504323236,PIT
315968574.4124497,00000000-0000-0000-0000-000000033024,OTHERS,2016.7618984183368,595.9982007658326,PIT
315968574.4124497,00000000-0000-0000-0000-000000033372,OTHERS,1979.6597271319733,566.1804968472188,PIT
315968574.4124497,00000000-0000-0000-0000-000000033394,OTHERS,1999.7447335997158,583.1184147292828,PIT
315968574.4124497,00000000-0000-0000-0000-000000033404,OTHERS,2042.5399125259653,615.0498834075627,PIT
315968574.4124497,00000000-0000-0000-0000-000000033411,OTHERS,1985.6754823601887,594.6579713061361,PIT
315968574.4124497,00000000-0000-0000-0000-000000033115,AGENT,2039.4740661335488,616.8910968131229,PIT
315968574.4124497,00000000-0000-0000-0000-000000033438,OTHERS,1996.2898416633402,572.6264605386368,PIT
315968574.4124497,00000000-0000-0000-0000-000000033429,OTHERS,1980.4413887237235,560.4684105812663,PIT
315968574.50360364,00000000-0000-0000-0000-000000000000,AV,2012.8020000044128,596.6554327229112,PIT
315968574.50360364,00000000-0000-0000-0000-000000033024,OTHERS,2016.7618984183368,595.9982007658326,PIT
315968574.50360364,00000000-0000-0000-0000-000000033372,OTHERS,1979.6597271319733,566.1804968472188,PIT
315968574.50360364,00000000-0000-0000-0000-000000033394,OTHERS,1999.7447335997158,583.1184147292828,PIT
315968574.50360364,00000000-0000-0000-0000-000000033404,OTHERS,2042.5399125259653,615.0498834075627,PIT
315968574.50360364,00000000-0000-0000-0000-000000033411,OTHERS,1985.6754823601887,594.6579713061361,PIT
315968574.50360364,00000000-0000-0000-0000-000000033115,AGENT,2039.4740661335488,616.8910968131229,PIT
315968574.50360364,00000000-0000-0000-0000-000000033438,OTHERS,1996.2898416633402,572.6264605386368,PIT
315968574.50360364,00000000-0000-0000-0000-000000033429,OTHERS,1980.4413887237235,560.4684105812663,PIT
315968574.61781013,00000000-0000-0000-0000-000000000000,AV,2011.7909336143887,595.8840492327485,PIT
315968574.61781013,00000000-0000-0000-0000-000000033024,OTHERS,2014.4336376688548,594.355761212242,PIT
315968574.61781013,00000000-0000-0000-0000-000000033115,AGENT,2037.6533589446951,615.5267701552501,PIT
315968574.61781013,00000000-0000-0000-0000-000000033372,OTHERS,1977.0239936244889,563.9433078408515,PIT
315968574.61781013,00000000-0000-0000-0000-000000033438,OTHERS,1999.0348718016064,574.8518856054736,PIT
315968574.61781013,00000000-0000-0000-0000-000000033453,OTHERS,1980.1290553263227,562.4770440405804,PIT
315968574.61781013,00000000-0000-0000-0000-000000033411,OTHERS,1985.6661791146207,594.6340352774863,PIT
315968574.61781013,00000000-0000-0000-0000-000000033429,OTHERS,1983.3165189846961,561.6895144943311,PIT
315968574.61781013,00000000-0000-0000-0000-000000033404,OTHERS,2040.423055792877,613.7236097145941,PIT
315968574.61781013,00000000-0000-0000-0000-000000033394,OTHERS,1996.8423333215121,580.8150943773371,PIT
315968574.71745867,00000000-0000-0000-0000-000000000000,AV,2010.9514791971355,595.2418572886025,PIT
315968574.71745867,00000000-0000-0000-0000-000000033024,OTHERS,2013.5178545971287,593.597979468428,PIT
315968574.71745867,00000000-0000-0000-0000-000000033115,AGENT,2036.6938800066675,614.8285497243803,PIT
315968574.71745867,00000000-0000-0000-0000-000000033394,OTHERS,1995.4851707394107,579.5652182251878,PIT
315968574.71745867,00000000-0000-0000-0000-000000033458,OTHERS,1984.645905985721,562.6641042886006,PIT
315968574.71745867,00000000-0000-0000-0000-000000033455,OTHERS,2038.3012063888007,611.7505992867832,PIT
315968574.71745867,00000000-0000-0000-0000-000000033457,OTHERS,1985.7968400926345,563.6520936712599,PIT
315968574.71745867,00000000-0000-0000-0000-000000033411,OTHERS,1985.5103784898847,594.7247847981725,PIT
315968574.71745867,00000000-0000-0000-0000-000000033454,OTHERS,2039.2549117847527,612.287681610301,PIT
315968574.71745867,00000000-0000-0000-0000-000000033372,OTHERS,1975.6903423042481,562.8824788142372,PIT
315968574.71745867,00000000-0000-0000-0000-000000033438,OTHERS,2000.3018262207875,575.8535782495425,PIT
315968574.71745867,00000000-0000-0000-0000-000000033453,OTHERS,1981.0523623666306,563.0789686454872,PIT
315968574.71745867,00000000-0000-0000-0000-000000033429,OTHERS,1986.582802163473,564.2602391696763,PIT
315968574.71745867,00000000-0000-0000-0000-000000033404,OTHERS,2037.424588684543,610.8586854634952,PIT
315968574.8162463,00000000-0000-0000-0000-000000000000,AV,2010.1121476931546,594.5964686799646,PIT
315968574.8162463,00000000-0000-0000-0000-000000033024,OTHERS,2012.1576704006561,592.4138078122793,PIT
315968574.8162463,00000000-0000-0000-0000-000000033115,AGENT,2035.501090606344,613.977644231379,PIT
315968574.8162463,00000000-0000-0000-0000-000000033394,OTHERS,1994.1157488793874,578.4973039923242,PIT
315968574.8162463,00000000-0000-0000-0000-000000033455,OTHERS,2036.9733170877425,610.7543642560912,PIT
315968574.8162463,00000000-0000-0000-0000-000000033411,OTHERS,1985.6118472318328,594.6716549050047,PIT
315968574.8162463,00000000-0000-0000-0000-000000033457,OTHERS,1987.2469168454709,564.5211430950731,PIT
315968574.8162463,00000000-0000-0000-0000-000000033458,OTHERS,1984.645905985721,562.6641042886006,PIT
315968574.8162463,00000000-0000-0000-0000-000000033454,OTHERS,2037.7934858776598,611.7921266642511,PIT
315968574.8162463,00000000-0000-0000-0000-000000033372,OTHERS,1974.4901515683719,561.652890259704,PIT
315968574.8162463,00000000-0000-0000-0000-000000033438,OTHERS,2001.5710971193869,576.921934454183,PIT
315968574.8162463,00000000-0000-0000-0000-000000033453,OTHERS,1981.4877777085096,563.585858720135,PIT
315968574.8162463,00000000-0000-0000-0000-000000033429,OTHERS,1985.7345009146454,563.8167165462339,PIT
315968574.8162463,00000000-0000-0000-0000-000000033404,OTHERS,2036.203231175837,609.8152005909865,PIT
315968574.91735286,00000000-0000-0000-0000-000000000000,AV,2009.188927995036,593.8849946921364,PIT
315968574.91735286,00000000-0000-0000-0000-000000033024,OTHERS,2010.6369898875207,591.3377556048365,PIT
315968574.91735286,00000000-0000-0000-0000-000000033115,AGENT,2034.5810415409478,613.2994485365875,PIT
315968574.91735286,00000000-0000-0000-0000-000000033372,OTHERS,1973.035957567023,560.5528496689832,PIT
315968574.91735286,00000000-0000-0000-0000-000000033394,OTHERS,1992.7700042319445,577.3818389470473,PIT
315968574.91735286,00000000-0000-0000-0000-000000033411,OTHERS,1985.5636258414802,594.6460829876063,PIT
315968574.91735286,00000000-0000-0000-0000-000000033404,OTHERS,2036.4900557485653,611.8470629363372,PIT
315968574.91735286,00000000-0000-0000-0000-000000033429,OTHERS,1983.6104269398056,565.9261748997047,PIT
315968574.91735286,00000000-0000-0000-0000-000000033453,OTHERS,1982.8354050725575,564.4240193478106,PIT
315968574.91735286,00000000-0000-0000-0000-000000033438,OTHERS,2002.6800873328586,577.7899359118419,PIT
315968574.91735286,00000000-0000-0000-0000-000000033454,OTHERS,2036.4895876978821,610.5740994776825,PIT
315968574.91735286,00000000-0000-0000-0000-000000033457,OTHERS,1988.0991206336319,565.3035659673372,PIT
315968574.91735286,00000000-0000-0000-0000-000000033455,OTHERS,2035.533602542929,609.8134708335873,PIT
315968574.91735286,00000000-0000-0000-0000-000000033458,OTHERS,1984.645905985721,562.6641042886006,PIT
315968575.01930374,00000000-0000-0000-0000-000000000000,AV,2008.347524858829,593.2338732672099,PIT
315968575.01930374,00000000-0000-0000-0000-000000033024,OTHERS,2009.401489827482,590.3899762395532,PIT
315968575.01930374,00000000-0000-0000-0000-000000033115,AGENT,2033.5725543184915,612.5276938667503,PIT
315968575.01930374,00000000-0000-0000-0000-000000033372,OTHERS,1971.744592577401,559.7159225125537,PIT
315968575.01930374,00000000-0000-0000-0000-000000033394,OTHERS,1991.2211353659438,576.1245917423572,PIT
315968575.01930374,00000000-0000-0000-0000-000000033411,OTHERS,1985.5508942334861,594.6965756378086,PIT
315968575.01930374,00000000-0000-0000-0000-000000033466,OTHERS,2034.240991902093,608.7648460078016,PIT
315968575.01930374,00000000-0000-0000-0000-000000033453,OTHERS,1983.3427577467185,565.2490857909821,PIT
315968575.01930374,00000000-0000-0000-0000-000000033438,OTHERS,2004.0745705664685,578.9449666632697,PIT
315968575.01930374,00000000-0000-0000-0000-000000033404,OTHERS,2033.5487018369706,608.012275921845,PIT
315968575.01930374,00000000-0000-0000-0000-000000033429,OTHERS,1984.725378313502,566.4307600294187,PIT
315968575.01930374,00000000-0000-0000-0000-000000033454,OTHERS,2035.186829628248,609.6507608078342,PIT
315968575.01930374,00000000-0000-0000-0000-000000033457,OTHERS,1989.2382699140685,566.4183627760161,PIT
315968575.01930374,00000000-0000-0000-0000-000000033455,OTHERS,2033.4911524406657,607.8070163222559,PIT
315968575.01930374,00000000-0000-0000-0000-000000033458,OTHERS,1985.987332222924,564.6815103964377,PIT
315968575.12041146,00000000-0000-0000-0000-000000000000,AV,2007.5100628924201,592.583522474149,PIT
315968575.12041146,00000000-0000-0000-0000-000000033115,AGENT,2032.5575281576998,611.8142907657605,PIT
315968575.12041146,00000000-0000-0000-0000-000000033372,OTHERS,1970.397512773929,558.5352119379711,PIT
315968575.12041146,00000000-0000-0000-0000-000000033394,OTHERS,1989.8317296542068,575.0935591970183,PIT
315968575.12041146,00000000-0000-0000-0000-000000033411,OTHERS,1985.6324176319988,594.6969886532437,PIT
315968575.12041146,00000000-0000-0000-0000-000000033404,OTHERS,2032.299590811688,606.9980225062079,PIT
315968575.12041146,00000000-0000-0000-0000-000000033429,OTHERS,1985.4535165849106,567.000308582604,PIT
315968575.12041146,00000000-0000-0000-0000-000000033438,OTHERS,2004.962445725272,579.6602377890409,PIT
315968575.12041146,00000000-0000-0000-0000-000000033454,OTHERS,2035.186829628248,609.6507608078342,PIT
315968575.12041146,00000000-0000-0000-0000-000000033455,OTHERS,2032.9323142601086,607.8998729073141,PIT
315968575.12041146,00000000-0000-0000-0000-000000033024,OTHERS,2008.2090581253863,589.4177322146894,PIT
315968575.12041146,00000000-0000-0000-0000-000000033466,OTHERS,2033.918145235112,608.9388151230634,PIT
315968575.12041146,00000000-0000-0000-0000-000000033453,OTHERS,1984.1768286260722,565.9709516880181,PIT
315968575.12041146,00000000-0000-0000-0000-000000033457,OTHERS,1989.81083083703,567.0424345287407,PIT
315968575.12041146,00000000-0000-0000-0000-000000033458,OTHERS,1985.987332222924,564.6815103964377,PIT
315968575.2193625,00000000-0000-0000-0000-000000000000,AV,2006.674699714845,591.9304937909774,PIT
315968575.2193625,00000000-0000-0000-0000-000000033372,OTHERS,1969.026551019356,557.4275179092028,PIT
315968575.2193625,00000000-0000-0000-0000-000000033394,OTHERS,1988.5282377168821,573.9110667471523,PIT
315968575.2193625,00000000-0000-0000-0000-000000033411,OTHERS,1985.6573194354114,594.6548324402218,PIT
315968575.2193625,00000000-0000-0000-0000-000000033404,OTHERS,2031.0732297178336,606.0123733414631,PIT
315968575.2193625,00000000-0000-0000-0000-000000033429,OTHERS,1986.1576792354224,567.6991848194099,PIT
315968575.2193625,00000000-0000-0000-0000-000000033438,OTHERS,2006.618436536124,581.0055022220259,PIT
315968575.2193625,00000000-0000-0000-0000-000000033464,OTHERS,1983.6580555962641,613.2075510428376,PIT
315968575.2193625,00000000-0000-0000-0000-000000033454,OTHERS,2035.186829628248,609.6507608078342,PIT
315968575.2193625,00000000-0000-0000-0000-000000033024,OTHERS,2006.782796320075,588.3419716901972,PIT
315968575.2193625,00000000-0000-0000-0000-000000033115,AGENT,2031.5504396337064,611.0765329612844,PIT
315968575.2193625,00000000-0000-0000-0000-000000033455,OTHERS,2032.1910280206787,607.4244724491972,PIT
315968575.2193625,00000000-0000-0000-0000-000000033465,OTHERS,1960.6151582796151,624.052939747277,PIT
315968575.2193625,00000000-0000-0000-0000-000000033466,OTHERS,2033.918145235112,608.9388151230634,PIT
315968575.2193625,00000000-0000-0000-0000-000000033453,OTHERS,1985.1435029849933,566.438242409316,PIT
315968575.2193625,00000000-0000-0000-0000-000000033457,OTHERS,1991.1538441385833,568.0611242314135,PIT
315968575.2193625,00000000-0000-0000-0000-000000033458,OTHERS,1985.987332222924,564.6815103964377,PIT
315968575.31708926,00000000-0000-0000-0000-000000000000,AV,2005.75366958862,591.2056720899902,PIT
315968575.31708926,00000000-0000-0000-0000-000000033372,OTHERS,1967.817634249596,556.6678816479542,PIT
315968575.31708926,00000000-0000-0000-0000-000000033394,OTHERS,1987.0308995296973,572.7524569350284,PIT
315968575.31708926,00000000-0000-0000-0000-000000033411,OTHERS,1985.5718709200207,594.6799479603185,PIT
315968575.31708926,00000000-0000-0000-0000-000000033404,OTHERS,2029.7360498804394,605.0770483895901,PIT
315968575.31708926,00000000-0000-0000-0000-000000033429,OTHERS,1987.0219348173684,568.3830130088378,PIT
315968575.31708926,00000000-0000-0000-0000-000000033438,OTHERS,2007.790119471528,581.9727491552808,PIT
315968575.31708926,00000000-0000-0000-0000-000000033464,OTHERS,1983.8984182216825,612.5362689406786,PIT
315968575.31708926,00000000-0000-0000-0000-000000033465,OTHERS,1961.3376069696435,622.5296787933372,PIT
315968575.31708926,00000000-0000-0000-0000-000000033024,OTHERS,2005.4307498147007,587.2751276475215,PIT
315968575.31708926,00000000-0000-0000-0000-000000033115,AGENT,2030.5980705095346,610.3512352335113,PIT
315968575.31708926,00000000-0000-0000-0000-000000033455,OTHERS,2030.30001251316,605.8778716941467,PIT
315968575.31708926,00000000-0000-0000-0000-000000033466,OTHERS,2033.763460428539,609.6392142551737,PIT
315968575.31708926,00000000-0000-0000-0000-000000033453,OTHERS,1985.8458346229072,567.1838694811063,PIT
315968575.31708926,00000000-0000-0000-0000-000000033457,OTHERS,1992.4351532460728,569.1209094986257,PIT
315968575.31708926,00000000-0000-0000-0000-000000033458,OTHERS,1985.987332222924,564.6815103964377,PIT
315968575.31708926,00000000-0000-0000-0000-000000033454,OTHERS,2031.2927649280093,606.9580654370776,PIT
315968575.416708,00000000-0000-0000-0000-000000000000,AV,2004.9250103194368,590.5505714909079,PIT
315968575.416708,00000000-0000-0000-0000-000000033372,OTHERS,1966.3482828596066,555.0841758624733,PIT
315968575.416708,00000000-0000-0000-0000-000000033394,OTHERS,1985.6857076781232,571.7031568983855,PIT
315968575.416708,00000000-0000-0000-0000-000000033411,OTHERS,1985.556670735913,594.6563448097507,PIT
315968575.416708,00000000-0000-0000-0000-000000033404,OTHERS,2030.0074099889082,607.0282756759957,PIT
315968575.416708,00000000-0000-0000-0000-000000033429,OTHERS,1984.7957289865146,570.7405114894816,PIT
315968575.416708,00000000-0000-0000-0000-000000033464,OTHERS,1983.8526944051598,612.5559626491764,PIT
315968575.416708,00000000-0000-0000-0000-000000033465,OTHERS,1961.3120232294045,622.4304222832942,PIT
315968575.416708,00000000-0000-0000-0000-000000033438,OTHERS,2008.9506420433042,582.9421683649853,PIT
315968575.416708,00000000-0000-0000-0000-000000033024,OTHERS,2004.1419119254929,586.2349381196487,PIT
315968575.416708,00000000-0000-0000-0000-000000033115,AGENT,2030.0142920454105,609.9004783675148,PIT
315968575.416708,00000000-0000-0000-0000-000000033455,OTHERS,2028.2543787819518,604.1980964648201,PIT
315968575.416708,00000000-0000-0000-0000-000000033466,OTHERS,2033.763460428539,609.6392142551737,PIT
315968575.416708,00000000-0000-0000-0000-000000033453,OTHERS,1987.2579227246367,568.3892313547997,PIT
315968575.416708,00000000-0000-0000-0000-000000033457,OTHERS,1993.6557750793313,570.1018253328609,PIT
315968575.416708,00000000-0000-0000-0000-000000033454,OTHERS,2029.526968811832,605.2115150656116,PIT
315968575.5220294,00000000-0000-0000-0000-000000000000,AV,2004.0139393240272,589.8266516693229,PIT
315968575.5220294,00000000-0000-0000-0000-000000033372,OTHERS,1964.9667104651803,554.3431284895978,PIT
315968575.5220294,00000000-0000-0000-0000-000000033394,OTHERS,1984.2524092244046,570.4574817194573,PIT
315968575.5220294,00000000-0000-0000-0000-000000033411,OTHERS,1985.5652950411047,594.6463471473458,PIT
315968575.5220294,00000000-0000-0000-0000-000000033404,OTHERS,2028.60593452168,605.9138719435713,PIT
315968575.5220294,00000000-0000-0000-0000-000000033429,OTHERS,1988.8966469216766,569.8623649179805,PIT
315968575.5220294,00000000-0000-0000-0000-000000033464,OTHERS,1983.8875774244527,612.3919204484666,PIT
315968575.5220294,00000000-0000-0000-0000-000000033465,OTHERS,1961.0360836404752,623.89539560246,PIT
315968575.5220294,00000000-0000-0000-0000-000000033438,OTHERS,2010.048652289827,584.0005322099993,PIT
315968575.5220294,00000000-0000-0000-0000-000000033024,OTHERS,2002.7905958244723,585.1787971917432,PIT
315968575.5220294,00000000-0000-0000-0000-000000033455,OTHERS,2026.9115748698846,603.281654113188,PIT
315968575.5220294,00000000-0000-0000-0000-000000033115,AGENT,2028.8517015984119,609.0434429638748,PIT
315968575.5220294,00000000-0000-0000-0000-000000033466,OTHERS,2033.763460428539,609.6392142551737,PIT
315968575.5220294,00000000-0000-0000-0000-000000033453,OTHERS,1987.5230905247988,568.6709240079821,PIT
315968575.5220294,00000000-0000-0000-0000-000000033457,OTHERS,1994.9007230899647,571.1797909102785,PIT
315968575.5220294,00000000-0000-0000-0000-000000033454,OTHERS,2028.224013478307,604.2407876211078,PIT
315968575.618152,00000000-0000-0000-0000-000000000000,AV,2003.2673339459527,589.229332723762,PIT
315968575.618152,00000000-0000-0000-0000-000000033024,OTHERS,2001.524010700932,584.2234520068532,PIT
315968575.618152,00000000-0000-0000-0000-000000033115,AGENT,2027.4925260613047,608.0012673077816,PIT
315968575.618152,00000000-0000-0000-0000-000000033372,OTHERS,1963.7355458869688,553.334472762104,PIT
315968575.618152,00000000-0000-0000-0000-000000033394,OTHERS,1982.783873853415,569.3048618286164,PIT
315968575.618152,00000000-0000-0000-0000-000000033411,OTHERS,1985.5470517496371,594.6728715007155,PIT
315968575.618152,00000000-0000-0000-0000-000000033466,OTHERS,2033.763460428539,609.6392142551737,PIT
315968575.618152,00000000-0000-0000-0000-000000033453,OTHERS,1988.211330155497,569.3803922488413,PIT
315968575.618152,00000000-0000-0000-0000-000000033465,OTHERS,1961.3253631458886,622.4625240337875,PIT
315968575.618152,00000000-0000-0000-0000-000000033438,OTHERS,2011.006857067625,584.9975411639407,PIT
315968575.618152,00000000-0000-0000-0000-000000033404,OTHERS,2026.4977774552667,603.0634144182508,PIT
315968575.618152,00000000-0000-0000-0000-000000033429,OTHERS,1989.5325204188528,570.5403129436836,PIT
315968575.618152,00000000-0000-0000-0000-000000033464,OTHERS,1983.8626311572766,612.6178360847782,PIT
315968575.618152,00000000-0000-0000-0000-000000033472,OTHERS,1946.3894365405042,538.5690214148091,PIT
315968575.618152,00000000-0000-0000-0000-000000033457,OTHERS,1996.1378628671728,572.2075307335632,PIT
315968575.618152,00000000-0000-0000-0000-000000033455,OTHERS,2025.6080840380066,602.3184361206157,PIT
315968575.618152,00000000-0000-0000-0000-000000033454,OTHERS,2027.452364991038,604.1793721969457,PIT
315968575.71676046,00000000-0000-0000-0000-000000000000,AV,2002.441593866052,588.5661277725646,PIT
315968575.71676046,00000000-0000-0000-0000-000000033024,OTHERS,2000.2015584360688,583.2019282700256,PIT
315968575.71676046,00000000-0000-0000-0000-000000033115,AGENT,2026.497732389148,607.3054106783222,PIT
315968575.71676046,00000000-0000-0000-0000-000000033372,OTHERS,1962.1188984805367,551.4588499428373,PIT
315968575.71676046,00000000-0000-0000-0000-000000033394,OTHERS,1981.2585335296606,567.8799940517385,PIT
315968575.71676046,00000000-0000-0000-0000-000000033472,OTHERS,1944.889010384136,537.7018547721067,PIT
315968575.71676046,00000000-0000-0000-0000-000000033464,OTHERS,1983.8079506750248,612.6442723055529,PIT
315968575.71676046,00000000-0000-0000-0000-000000033473,OTHERS,1979.3957939267307,616.4983339781434,PIT
315968575.71676046,00000000-0000-0000-0000-000000033411,OTHERS,1985.6528751757007,594.5851996373838,PIT
315968575.71676046,00000000-0000-0000-0000-000000033438,OTHERS,2012.1579104046552,585.6370070825942,PIT
315968575.71676046,00000000-0000-0000-0000-000000033457,OTHERS,1997.46292561342,573.2735740625178,PIT
315968575.71676046,00000000-0000-0000-0000-000000033455,OTHERS,2024.8725934667127,601.6962084544823,PIT
315968575.71676046,00000000-0000-0000-0000-000000033454,OTHERS,2026.2200750013928,603.2024120023617,PIT
315968575.71676046,00000000-0000-0000-0000-000000033453,OTHERS,1990.4598396528884,571.2105385465596,PIT
315968575.71676046,00000000-0000-0000-0000-000000033429,OTHERS,1988.9345691235806,570.1169240471977,PIT
