TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989582.75100964,00000000-0000-0000-0000-000000000000,AV,2008.472124298262,696.1397937506589,PIT
315989582.75100964,00000000-0000-0000-0000-000000171350,OTHERS,1976.7825047545864,669.482760281149,PIT
315989582.75100964,00000000-0000-0000-0000-000000172107,OTHERS,2012.9638437117026,683.0924793419529,PIT
315989582.75100964,00000000-0000-0000-0000-000000172092,OTHERS,2038.4210045054424,715.6746458727423,PIT
315989582.75100964,00000000-0000-0000-0000-000000172078,OTHERS,1995.6770771771216,680.7176130667212,PIT
315989582.75100964,00000000-0000-0000-0000-000000166871,OTHERS,2016.5323079701104,702.9899053695682,PIT
315989582.75100964,00000000-0000-0000-0000-000000172102,OTHERS,2027.2464090453714,695.8900629214712,PIT
315989582.75100964,00000000-0000-0000-0000-000000172061,AGENT,1978.8406718208576,666.7709952610476,PIT
315989582.75100964,00000000-0000-0000-0000-000000172098,OTHERS,2024.5629783640595,753.801836366735,PIT
315989582.75100964,00000000-0000-0000-0000-000000172045,OTHERS,1963.8313241564115,654.5980386867225,PIT
315989582.75100964,00000000-0000-0000-0000-000000172090,OTHERS,2020.1260428871328,700.0861189651607,PIT
315989582.75100964,00000000-0000-0000-0000-000000172059,OTHERS,2023.018624771094,695.4838742960318,PIT
315989582.75100964,00000000-0000-0000-0000-000000172007,OTHERS,2000.3310267987079,694.123908736798,PIT
315989582.85222214,00000000-0000-0000-0000-000000000000,AV,2008.4721468883401,696.1398209278682,PIT
315989582.85222214,00000000-0000-0000-0000-000000172007,OTHERS,2000.165336777929,694.0256776737218,PIT
315989582.85222214,00000000-0000-0000-0000-000000171350,OTHERS,1976.695580973408,669.4822897011171,PIT
315989582.85222214,00000000-0000-0000-0000-000000172107,OTHERS,2012.8717971791282,682.969299539986,PIT
315989582.85222214,00000000-0000-0000-0000-000000172092,OTHERS,2037.7809289365991,715.2325229430426,PIT
315989582.85222214,00000000-0000-0000-0000-000000172078,OTHERS,1994.9136393543802,680.1176501777479,PIT
315989582.85222214,00000000-0000-0000-0000-000000166871,OTHERS,2016.5363829790567,703.0175274174624,PIT
315989582.85222214,00000000-0000-0000-0000-000000172102,OTHERS,2027.185642875345,695.8112898836557,PIT
315989582.85222214,00000000-0000-0000-0000-000000172061,AGENT,1978.0181868451486,666.1941275643775,PIT
315989582.85222214,00000000-0000-0000-0000-000000172098,OTHERS,2024.5834312967727,753.8059195962297,PIT
315989582.85222214,00000000-0000-0000-0000-000000172045,OTHERS,1963.2001830322906,654.1545708123398,PIT
315989582.85222214,00000000-0000-0000-0000-000000172090,OTHERS,2019.5784523138445,699.5853431115013,PIT
315989582.85222214,00000000-0000-0000-0000-000000172059,OTHERS,2023.1869521969788,695.6432533901577,PIT
315989582.95286053,00000000-0000-0000-0000-000000000000,AV,2008.4723049322783,696.1399424326852,PIT
315989582.95286053,00000000-0000-0000-0000-000000172007,OTHERS,2000.0753776073666,693.9644508226796,PIT
315989582.95286053,00000000-0000-0000-0000-000000172078,OTHERS,1994.2143843038918,679.5379170728672,PIT
315989582.95286053,00000000-0000-0000-0000-000000172092,OTHERS,2036.9924570726514,714.4647863809835,PIT
