TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970244.82255733,00000000-0000-0000-0000-000000000000,AV,1823.5622322457791,427.98353285222396,PIT
315970244.82255733,00000000-0000-0000-0000-000000015889,OTHERS,1861.687309131768,463.5397625705765,PIT
315970244.82255733,00000000-0000-0000-0000-000000016350,AGENT,1848.4438834088373,459.5386129747391,PIT
315970244.82255733,00000000-0000-0000-0000-000000016278,OTHERS,1781.5606159025815,399.83672041506486,PIT
315970244.82255733,00000000-0000-0000-0000-000000016353,OTHERS,1853.3218913019089,469.2888300905567,PIT
315970244.82255733,00000000-0000-0000-0000-000000016314,OTHERS,1804.6682499610413,423.1629061069304,PIT
315970244.82255733,00000000-0000-0000-0000-000000016310,OTHERS,1805.719584569228,419.7247625873107,PIT
315970244.82255733,00000000-0000-0000-0000-000000016287,OTHERS,1795.060335858547,412.0973991745717,PIT
315970244.9285475,00000000-0000-0000-0000-000000000000,AV,1824.4646963057776,428.7322637005294,PIT
315970244.9285475,00000000-0000-0000-0000-000000015889,OTHERS,1862.230665142168,463.7914915595402,PIT
315970244.9285475,00000000-0000-0000-0000-000000016350,AGENT,1846.3764430804722,457.8604478065013,PIT
315970244.9285475,00000000-0000-0000-0000-000000016278,OTHERS,1780.2620194933984,398.56628116916085,PIT
315970244.9285475,00000000-0000-0000-0000-000000016353,OTHERS,1853.208270756268,469.1088740171993,PIT
315970244.9285475,00000000-0000-0000-0000-000000016314,OTHERS,1803.8959398669288,422.395642962618,PIT
315970244.9285475,00000000-0000-0000-0000-000000016310,OTHERS,1804.7016521198184,418.9270835213152,PIT
315970244.9285475,00000000-0000-0000-0000-000000016287,OTHERS,1793.9554229406463,411.2577949750083,PIT
315970245.02104694,00000000-0000-0000-0000-000000000000,AV,1825.309727290988,429.43576675052947,PIT
315970245.02104694,00000000-0000-0000-0000-000000015889,OTHERS,1862.5221926770184,463.90705095584144,PIT
315970245.02104694,00000000-0000-0000-0000-000000016350,AGENT,1845.3251729709084,456.92591321970536,PIT
315970245.02104694,00000000-0000-0000-0000-000000016278,OTHERS,1779.5221792340867,397.8860538368538,PIT
315970245.02104694,00000000-0000-0000-0000-000000016353,OTHERS,1853.0028249946515,469.0721034425068,PIT
315970245.02104694,00000000-0000-0000-0000-000000016314,OTHERS,1803.363899248136,422.03529788315626,PIT
315970245.02104694,00000000-0000-0000-0000-000000016310,OTHERS,1804.396383777836,418.6048028387213,PIT
315970245.02104694,00000000-0000-0000-0000-000000016287,OTHERS,1793.526177869228,409.5548475192069,PIT
315970245.1255753,00000000-0000-0000-0000-000000000000,AV,1826.2385276469377,430.2086955929078,PIT
315970245.1255753,00000000-0000-0000-0000-000000015889,OTHERS,1862.531560005685,464.1741222869708,PIT
315970245.1255753,00000000-0000-0000-0000-000000016287,OTHERS,1792.8542340566785,409.0908346240795,PIT
315970245.1255753,00000000-0000-0000-0000-000000016278,OTHERS,1779.522179242295,397.88605384479246,PIT
315970245.1255753,00000000-0000-0000-0000-000000016314,OTHERS,1803.0578556144974,421.6665190294003,PIT
315970245.1255753,00000000-0000-0000-0000-000000016353,OTHERS,1853.0028250039165,469.0721034493553,PIT
315970245.1255753,00000000-0000-0000-0000-000000016350,AGENT,1844.3446231257903,456.0483398140712,PIT
315970245.1255753,00000000-0000-0000-0000-000000016310,OTHERS,1804.1071642943964,418.35356907163737,PIT
315970245.2270532,00000000-0000-0000-0000-000000000000,AV,1827.0831471269155,430.9109227663153,PIT
315970245.2270532,00000000-0000-0000-0000-000000015889,OTHERS,1862.7490768333703,464.2554149442483,PIT
315970245.2270532,00000000-0000-0000-0000-000000016287,OTHERS,1792.583352160755,408.7404602188418,PIT
315970245.2270532,00000000-0000-0000-0000-000000016356,OTHERS,1791.9881612416898,413.19476288275126,PIT
315970245.2270532,00000000-0000-0000-0000-000000016278,OTHERS,1779.5221792505035,397.8860538527315,PIT
315970245.2270532,00000000-0000-0000-0000-000000016314,OTHERS,1802.6112314061504,421.28996870228724,PIT
315970245.2270532,00000000-0000-0000-0000-000000016353,OTHERS,1853.002825013181,469.0721034562038,PIT
315970245.2270532,00000000-0000-0000-0000-000000016350,AGENT,1843.4771483022346,455.38449190495595,PIT
315970245.2270532,00000000-0000-0000-0000-000000016310,OTHERS,1803.6885604968,418.12701143915405,PIT
315970245.32583576,00000000-0000-0000-0000-000000000000,AV,1827.9203871537648,431.60623086850387,PIT
315970245.32583576,00000000-0000-0000-0000-000000015889,OTHERS,1862.921236203556,464.36623317668267,PIT
315970245.32583576,00000000-0000-0000-0000-000000016287,OTHERS,1791.9484606501826,408.0791391123422,PIT
315970245.32583576,00000000-0000-0000-0000-000000016356,OTHERS,1791.7554170791152,412.5928929190619,PIT
315970245.32583576,00000000-0000-0000-0000-000000016278,OTHERS,1779.5221792587124,397.8860538606698,PIT
315970245.32583576,00000000-0000-0000-0000-000000016314,OTHERS,1802.3717030287385,421.10867424101053,PIT
315970245.32583576,00000000-0000-0000-0000-000000016353,OTHERS,1853.002825022446,469.0721034630519,PIT
315970245.32583576,00000000-0000-0000-0000-000000016350,AGENT,1842.541426590721,454.5087799990799,PIT
315970245.32583576,00000000-0000-0000-0000-000000016310,OTHERS,1803.1729058449125,417.6764693706372,PIT
315970245.42454463,00000000-0000-0000-0000-000000000000,AV,1828.7622321403146,432.3053174369546,PIT
315970245.42454463,00000000-0000-0000-0000-000000015889,OTHERS,1863.0884258324827,464.50851804906233,PIT
315970245.42454463,00000000-0000-0000-0000-000000016356,OTHERS,1791.3087218288986,412.49683036215765,PIT
315970245.42454463,00000000-0000-0000-0000-000000016287,OTHERS,1791.379569248936,407.6564080843788,PIT
315970245.42454463,00000000-0000-0000-0000-000000016310,OTHERS,1802.7753278915231,417.2431974067237,PIT
315970245.42454463,00000000-0000-0000-0000-000000016350,AGENT,1841.5347861237087,453.72293748706176,PIT
315970245.42454463,00000000-0000-0000-0000-000000016314,OTHERS,1802.067817627972,420.8815163864836,PIT
315970245.52102685,00000000-0000-0000-0000-000000000000,AV,1829.6000210357595,433.00053757347,PIT
315970245.52102685,00000000-0000-0000-0000-000000015889,OTHERS,1863.0884258324827,464.50851804906233,PIT
315970245.52102685,00000000-0000-0000-0000-000000016356,OTHERS,1791.3087218288986,412.49683036215765,PIT
315970245.52102685,00000000-0000-0000-0000-000000016287,OTHERS,1791.379569248936,407.6564080843788,PIT
315970245.52102685,00000000-0000-0000-0000-000000016310,OTHERS,1802.7753278915231,417.2431974067237,PIT
315970245.52102685,00000000-0000-0000-0000-000000016350,AGENT,1841.5347861237087,453.72293748706176,PIT
315970245.52102685,00000000-0000-0000-0000-000000016314,OTHERS,1802.067817627972,420.8815163864836,PIT
315970245.6254799,00000000-0000-0000-0000-000000000000,AV,1830.5189661744016,433.76280965418437,PIT
315970245.6254799,00000000-0000-0000-0000-000000015889,OTHERS,1863.2080712470831,464.6075873293764,PIT
315970245.6254799,00000000-0000-0000-0000-000000016356,OTHERS,1790.913447498768,411.7889967141256,PIT
315970245.6254799,00000000-0000-0000-0000-000000016287,OTHERS,1790.5567234659493,407.1067117029826,PIT
315970245.6254799,00000000-0000-0000-0000-000000016358,OTHERS,1853.1924238448362,469.08521207689245,PIT
315970245.6254799,00000000-0000-0000-0000-000000016310,OTHERS,1802.3807522773216,417.00122211192274,PIT
315970245.6254799,00000000-0000-0000-0000-000000016350,AGENT,1840.6692774886621,453.10837246872217,PIT
315970245.6254799,00000000-0000-0000-0000-000000016314,OTHERS,1801.6409536131946,420.51312348538096,PIT
315970245.72724974,00000000-0000-0000-0000-000000000000,AV,1831.3512331932968,434.4514578594147,PIT
315970245.72724974,00000000-0000-0000-0000-000000015889,OTHERS,1863.4981332120667,464.87197238349717,PIT
315970245.72724974,00000000-0000-0000-0000-000000016356,OTHERS,1790.206232472162,410.8675182468269,PIT
315970245.72724974,00000000-0000-0000-0000-000000016287,OTHERS,1789.171013380982,406.0367267629821,PIT
315970245.72724974,00000000-0000-0000-0000-000000016358,OTHERS,1853.2329500130331,469.09890183269584,PIT
315970245.72724974,00000000-0000-0000-0000-000000016310,OTHERS,1801.364778667909,416.18032627566384,PIT
315970245.72724974,00000000-0000-0000-0000-000000016350,AGENT,1838.6523940618067,451.3555567626429,PIT
315970245.72724974,00000000-0000-0000-0000-000000016314,OTHERS,1801.0404801766522,420.01269787370575,PIT
315970245.8258653,00000000-0000-0000-0000-000000000000,AV,1832.1825440498533,435.1393928249778,PIT
315970245.8258653,00000000-0000-0000-0000-000000016287,OTHERS,1789.7482766248197,410.56764010351577,PIT
315970245.8258653,00000000-0000-0000-0000-000000016314,OTHERS,1800.683394156332,419.7344913646853,PIT
315970245.8258653,00000000-0000-0000-0000-000000016310,OTHERS,1800.7830228353616,415.7640251591234,PIT
315970245.8258653,00000000-0000-0000-0000-000000016358,OTHERS,1853.165582570196,469.18241086080917,PIT
315970245.8258653,00000000-0000-0000-0000-000000015889,OTHERS,1863.4519220781585,464.9640158816628,PIT
315970245.8258653,00000000-0000-0000-0000-000000016350,AGENT,1837.635984345905,450.5523796217869,PIT
315970245.92439234,00000000-0000-0000-0000-000000000000,AV,1833.095981979088,435.8942317810447,PIT
315970245.92439234,00000000-0000-0000-0000-000000015889,OTHERS,1863.904757366391,465.0889160426362,PIT
315970245.92439234,00000000-0000-0000-0000-000000016358,OTHERS,1853.2402418332892,469.1742734743644,PIT
315970245.92439234,00000000-0000-0000-0000-000000016310,OTHERS,1800.3268646579145,415.41360951578866,PIT
315970245.92439234,00000000-0000-0000-0000-000000016287,OTHERS,1787.7294823346804,404.5552222347433,PIT
315970245.92439234,00000000-0000-0000-0000-000000016350,AGENT,1836.549152688944,449.5256114508893,PIT
315970245.92439234,00000000-0000-0000-0000-000000016314,OTHERS,1800.3462167406956,419.4501944987075,PIT
315970246.02678555,00000000-0000-0000-0000-000000000000,AV,1833.9230740947266,436.57744440374046,PIT
315970246.02678555,00000000-0000-0000-0000-000000015889,OTHERS,1863.8509676605026,465.1153279290672,PIT
315970246.02678555,00000000-0000-0000-0000-000000016358,OTHERS,1853.2682149860048,469.19779221210007,PIT
315970246.02678555,00000000-0000-0000-0000-000000016310,OTHERS,1799.7876643711018,414.8525987451986,PIT
315970246.02678555,00000000-0000-0000-0000-000000016360,OTHERS,1788.7311648926457,409.8697518646564,PIT
315970246.02678555,00000000-0000-0000-0000-000000016287,OTHERS,1787.7294823346804,404.5552222347433,PIT
315970246.02678555,00000000-0000-0000-0000-000000016350,AGENT,1835.6857910907559,448.85502380211267,PIT
315970246.02678555,00000000-0000-0000-0000-000000016314,OTHERS,1799.8506518349634,419.0553949625938,PIT
315970246.13074213,00000000-0000-0000-0000-000000000000,AV,1834.8280339090009,437.32639198617983,PIT
315970246.13074213,00000000-0000-0000-0000-000000015889,OTHERS,1863.954037978253,465.25896259338583,PIT
315970246.13074213,00000000-0000-0000-0000-000000016358,OTHERS,1853.155543876769,469.0925755950951,PIT
315970246.13074213,00000000-0000-0000-0000-000000016310,OTHERS,1799.1416782828107,414.35064770740286,PIT
315970246.13074213,00000000-0000-0000-0000-000000016360,OTHERS,1788.3919021286295,409.4475864754713,PIT
